0	0.0515796	0.523339	0	1.31528
0	0.314095	0.121716	0	1.40126
0.371251	0	0.019226	0.381392	0.0670558
0	0	0	0.432116	3.26239
0	0	0	0.289586	1.1915
0	0.111882	0	0.877164	0.218578
0.746006	0	0.202882	0	0.883829
0.317524	0	0	0.449955	0
0	0	0.124026	2.90353	0
1.1382	0.0583153	0	0	0.287681
0	0	0	0	0.77721
0	3.048	0	0	0
0	0	0	0.00457933	2.47548
0	0.701289	0	0	0.791745
0	0	0	0	2.66103
0	0.0716744	1.27826	0	0
0.0759974	0.669378	0.0407273	0	0
0	0	0	1.36053	0.378593
0.277983	0	0	0.174505	3.29493
0	0	0.425386	0.856796	0
0.115744	0	0	2.35183	0.0614349
0.325931	0.412832	1.48323	1.79608	0.654469
0.55326	0.13363	0	0	1.69627
0.045125	0	0.952198	0	0
0.13266	0	1.4425	0.761402	0
0	0	0.013423	0.0478294	2.83975
0.350659	0	0	0	0.531411
0	2.21724	1.6722	0	0
0	3.61609	0.0628965	0	0
0.759054	0.661003	0.0405386	0	0
0	0	4.0587	0	0.603664
0	0.11886	0	0.114404	1.88206
0	0	0.546543	1.17784	0
0.0528248	2.80061	1.27215	0	0
0	0.521479	0.922841	2.19664	0
1.65338	0	0.226769	0.797347	0
0	0	0.197876	0.0239518	2.01804
0.503449	0	0.0550442	0.628626	0
0.0545028	0.124269	4.62711	0	0
0	0	0	1.28579	0.262795
0.0477678	0.83692	1.01622	0	0
0.150084	0	2.46293	0	0
0	0	2.46213	0	0
0	0	0	0.659081	1.42654
0	0.91825	0.624416	0	0.0558658
0	0	0.296472	0.264095	0.434764
0.0191383	0	1.38141	0.975437	0
0.0284872	0	1.4625	0.135807	0
0.023795	0	2.6452	0.346515	0
0	0	1.78136	0	0.258112
0	0	0	0.429328	1.1654
0	0.925796	0	0.427973	0
0	0.964242	1.06616	0	0.226912
1.03333	0	2.08758	0	0
0.372897	0	0	0	2.00317
0	0	1.75381	0	0
0	0.220344	0.594642	0.0771543	0
0	0	4.52141	0.102708	0
0	0	0.960576	0.0775819	0
0.432163	0	0	4.28874	0.697585
0	0.81765	0.0916398	0.435346	0.343865
0	1.89181	1.49614	0	0
0	0	0	2.42855	0
0	0	0	0.11324	0
0	0	0.167474	0	2.12565
0	0	1.36627	0	3.82532
0	0.240633	0.721547	0	0
0	0	0	1.52298	0
0.535937	0.438621	0.4054	0	0.210412
0	0.209147	0.36875	1.08072	0
0.207019	0	1.40887	0	0.198502
0	0	0.0162246	0	3.70466
0.00622356	5.3693	1.03513	0	0
0	1.05278	0	0	1.47074
0	0	0	4.35286	2.30578
0	0	0	1.61062	0.814971
0	1.20744	0.0111073	0.676087	0
0.00889571	0	0	0.279737	1.06903
0.00786931	3.66259	0	0	0
0.0967347	4.67132	0	0.00219849	0
0	0	0	0	2.28077
0.12764	0.845117	0.415509	0	0
0	0	0.374704	0.494314	0
0	0.714371	0.208717	1.83487	1.69702
0	0	0	2.70382	0
0	0.193551	0	0	1.30098
0	0	0	3.55029	0
0.995105	1.68816	0	0	0.322109
0	0	0.667835	2.29161	0
0.195767	0	0	0.96651	0
0.154448	1.0193	0.19006	0	0.697302
0.155462	0.402182	0	3.93635	2.47594
0	0	0	0.630435	0.845374
0	1.11326	0.884565	0	0.341349
0	0.699347	0.0572132	0	1.43485
0	1.56944	0	0.604287	0
0.0017558	1.45557	0	1.71729	1.24759
0.0967378	0	0	0	1.3537
0.146535	0	4.47852	0	0
0	0	0	1.10803	1.59423
0	0	0	0	0
0	2.07101	0.929644	0	0.0535877
0.386838	0	0.00425833	1.1672	2.15906
0	0.611733	0	0	0
0	0	6.44622	0.596464	0
0	0	0.909996	0	0.841175
0.0156676	0	1.04672	0	1.23656
0	0	0	2.99124	0.124837
0	0	1.3416	0.848553	0
0	0	1.61309	1.50341	2.07899
0.397411	0	0	0	0.27573
0.210239	0.000982125	0.658797	1.54552	0
0	1.2784	0	0.116523	0
0	0	0.278776	1.24693	0
0	0	1.20025	0.722221	0.41872
0.00896148	0	0	0	1.1746
0.425159	0	0	0	0
0	1.97642	0.210996	0.437086	0
0	0.177142	0	1.4671	0
0	0.568094	0	0	0.575765
0.0522696	3.89953	0.0272507	0	0.34926
0	0	0	0.33052	0.452318
0.158398	0	2.33799	0	0
0.532568	1.59732	0.0383491	0	0.873945
0.321117	0	0	1.85895	0.615256
0.0141119	0	2.01122	0.000905045	0
0	0	0.598473	1.00332	0
0.722859	0	0	0	1.83532
0	0	0	0	1.97601
0.025719	0	0.667237	0	0.315773
0	0	0.0975356	1.58971	0
0	0.0496154	1.36955	0	5.06384
0	0	0.305717	0.821085	0
0	0	1.15869	0	0.073765
0	0	0.348452	0	2.78221
0	0.89995	0	0	0.112305
0.567004	0	1.11629	0.207466	0
0	0	0.682557	0.0802266	0.981391
0	0.614673	0	2.38754	0.888257
0	0	0	0	0.927177
0	0.980381	0	0.00376441	0
0	1.21521	0	0.115452	0
0	0.990187	0.414556	0.324035	0.232384
0	0	0	0	0.616926
0.00843576	4.53099	0.152183	0	0.910361
0.278697	0	0	0	0.231262
0	0	0	0.554214	0
0	0	0.126182	0	1.34489
0.0151843	1.54777	0.395091	0	1.57593
0	3.21226	0.913017	0	0
0.0552271	0	2.6955	0.349506	0
0	0	0.826045	1.129	2.39589
0	6.42567	0	0	0
0	0	0	0.0999542	2.65758
0	0.799019	0.287722	0	0.224948
0	0	0	0.860246	0
0	0	0	0	1.18527
0	2.50546	0	1.10437	1.16474
0.0396268	1.40395	1.17053	0	0
0	0.680949	0.204512	0.467928	0
0.777149	0.318446	0	0	0
0	5.55367	0.628229	0	0
0	0	1.19389	0	0.760199
0	0	0	0.191709	2.45197
0.352596	2.51462	0	0	0
0	1.65562	0	0.132451	0
0	1.34401	0.0109799	2.35566	0.634181
0	0	3.26106	0.0629438	0.171575
0	0.0981726	0.699363	0.132214	0.00727166
0	0.0348483	4.0301	0	0
0	0	0	1.16413	0.572954
0	0	3.69201	1.42726	0
0.19488	0	0.205122	0	0.117132
0.206939	0	0.452627	1.86527	2.81982
1.16811	0	0	0	0
0	3.80945	0.361682	0	1.60214
0.0328653	0	6.28889	2.08352	0.00927212
0	0.39485	0	1.39682	0
0.0426046	0	0.16878	4.23344	0
0	0	0.00131762	0.873731	0.534672
0.101726	0	0	0.574699	0.953472
0	0.501828	0	0	1.3685
0.350553	3.47083	0.0459505	0.0201688	0.0589091
0	4.42696	0	0.845686	5.47686
0.0179175	2.77984	0.028831	0	0.489349
0	0	0.205874	2.16137	0
1.60056	0	0.0476668	2.59643	0
0.495471	2.96773	0	0	0
0	4.77579	1.10288	0.128935	0
0	0	0	1.68183	0.0152233
0	0	0.126336	3.2916	0.728302
0.0100371	1.12272	0	1.02456	0.490027
0.0482477	0.397508	0.140676	0	0.319912
0	0.199453	0	1.42925	0
0	0.0214562	0.63588	0.214082	0.476926
0	0.295552	0.243903	5.34494	1.48199
0	0.152217	0.998575	0.2266	0
0.0324591	1.45695	0	0	1.14919
0	0.408924	0	0	0
0	0	0	1.00438	0
0.889001	0	0.553534	0.187571	0
0.0528404	4.0204	0	0	1.07943
0	0	3.60543	0	0
0.167914	3.44458	0	0	0
0.0254335	0.349904	0	0	1.70498
0	0	0	0.712619	0.728732
0	0	3.2706	1.52545	0
0	0.0515064	0	0	2.10378
0.381166	0	0	0.939179	0
0.0281636	0	0.0167933	1.80902	0
0	0	0	0.726593	0.75688
0.304853	2.25913	0	0.272621	0
0.217958	0	1.06104	1.83705	0
0.0276257	0	1.22413	0	0
0.266447	0	0	0	0.690767
0	1.72341	0	0.0496925	0
0	5.75145	0.496045	0	1.7098
0	0	0	0.821581	0.0183554
0	2.59621	0	0	0
0.0172172	1.348	0	0	0
0	0.491269	0.742662	0.289562	0
0.067209	0.548378	0	0	3.49774
0.283288	0	0.034966	0	1.64882
0	1.10403	1.27579	0.902977	0
0.0741081	0	0	0	0.571441
0.0717013	0.875097	0.0395449	0	0
0	0	0.055481	0.0357803	1.13951
0	0	0.713559	2.74325	0
0.146455	0	6.43469	2.71484	0
0	0	0.0567025	1.02875	0.364731
0.0529731	0	2.94455	0.0998533	0
0.188657	0	0.0352443	1.09667	0
0.0327852	0	0	0.961673	0.212835
0.0768125	0	0	1.2432	0.476372
1.04957	0.10439	1.6535	0	0
0	0	0.56095	1.56238	0
0	2.31887	0	0	0
0.227181	3.27141	2.61561	0	0.899184
0.497768	0	0	0	2.66795
0	0	0.645882	0.0998823	3.9884
0.59236	0	0.741314	1.01284	0.533034
0	0	0.804757	0	0
0	0	1.58343	0	0
0	1.07986	0	0	0
0	0	0.0105319	1.62936	0.163581
0	1.13895	0	0.325769	1.48198
0	1.68952	0	0.0930859	0
0	1.21348	0	0	1.10845
0	0.695199	0.933926	0	0
0	2.19634	0	4.74772	4.77439
0.548237	0	0	3.32944	0.0216656
0	0	0.468725	0.755994	0.117196
0.031681	0	0	0	1.3959
0	1.9934	0	0	0
0	0.090563	0	1.0132	0.129492
0	0.420096	0	0	0.902765
0	3.74132	0.261101	0	0
0	0.859311	0.834556	0.431418	0
0	9.23128	1.19171	1.21183	0
0.145851	0.488788	0	0	2.66562
0	0.581774	0	0.0397491	0
0	0.347842	0.368457	0	1.40305
0.8322	0	0.263788	0	1.86895
0.217723	0	0	0	4.40454
0	0	0	1.159	0.975121
0.235223	0.441569	0.666114	0.00519749	0
0.0942214	1.06638	0.397506	0	0.776013
0	0.809927	1.16069	0	0
0	1.24035	0.804197	0	0
0	0	1.85689	1.11928	0.057599
0	0	0	0.0827504	2.96494
0	0	0.969938	0.820131	0
0	1.01811	0.4782	0.832553	0
0.23784	0.746907	6.37737	0	0
0	1.15425	0.634776	0.401173	0.220943
0.462846	1.24789	0	0	0
0	0.902562	2.48911	0	0.0610259
0	1.95512	0	0	0.532242
0.00450962	0	0	2.45813	0
0	0	0.541626	1.55989	0
0	0	0.507704	0	1.36338
0	1.35055	0.206664	0	0
0.594089	0	0	0	0.366094
0	0.369516	0.411415	0	0
0	0	0	1.45398	0.95018
0.0885682	0	0.390942	0	2.742
0	2.03926	0.0847645	0	1.03935
0.0178093	0	2.44267	0.129219	0.772728
0.0329095	1.68857	0.241206	0.0825893	0
0.041003	0.420965	0.0768148	0	1.31714
0.242459	0	0.466479	0	2.14059
0	0.88751	0.147884	0	0
0.428389	0	0.161721	0	0
0.172461	1.88379	0.176806	0	0
0.112762	0	0	1.87559	0
0	0	0.974055	1.21488	0
0	0.321211	0	0	0.702897
0	2.22305	1.2788	0	1.8371
0.0665104	1.01248	0	0	0
0	0	0.179799	0.603903	1.22969
0	0.0924389	0	0	1.43417
0	3.59025	0.699669	0	1.52965
0.125791	0.255836	0	3.23127	0.823649
0	0	0	0.866233	0.301469
0	0	0	1.27896	0
0	0.0521353	1.40782	0.848884	0.199583
0	0	0.666624	0.734533	0
0	0	0.0829578	1.37112	1.7775
0	1.21115	0	0.152222	0.622897
0.0261001	0	1.14044	0	1.24751
0.351877	4.22873	0	0	0
0.212339	0	1.48714	0	0
0.1384	0	0.903465	4.18624	0.0693581
0	0	0.113993	2.1591	0
0.0319977	0	0.40386	0	0.0186951
0	0	0	0.784281	0.305278
0.19398	2.60061	0.151816	0	0
0	1.70119	0.111582	0	1.09443
0.0626721	0.604123	0	0	0
0.0375161	1.47507	0.699901	0	0
0.573254	0	1.05016	0	0
0	0	1.42804	0	0
0	1.04514	0	0	1.43688
1.13843	0	0.45986	0	0
0.0832277	2.31635	1.4793	0	0.0511235
0	4.22918	0	0	0.0642349
0.299958	0	0	0.0108543	0.983708
0.0219855	0	0.332521	1.46827	0.278568
0	1.0528	0.148504	1.45496	0
0.246743	0	0	2.00797	0
0.00667655	3.31942	0	0	0.216272
0.021389	0	1.77827	0.228671	0
0.04026	0	0.034404	0.335266	1.13576
0	2.17158	0	0	0.568887
0	0.774007	1.78302	1.29118	0
0	0.237171	0	0.135562	1.89616
0	0	1.35699	0	0.279059
0	2.79768	0.193622	0	0
0	2.93122	0	0	0.595753
0	0	2.2625	0	0
0	0.693855	0.408504	0	0
0	0.400059	0.682047	0	0.283313
0.176728	0	0.268012	1.0613	0
0	0.0961432	0	1.20313	0.462743
0	0.951472	2.36531	0	0
0.140749	0	2.34343	0	0.35135
0	0	0.751055	0	0
0	0	0	1.73645	0.424244
0	0	0.434388	0.908859	0.0826206
0	0	0	0.309929	1.89941
0.499962	0	1.87462	0	0.172354
0.228843	0	1.9075	0	0
0	1.42064	0	0.842569	0
0	0	0	0	1.60138
0	3.28762	0.224681	0.0527753	0
0.00206895	0	0	0.38123	0.939949
0	0	0.846899	2.34945	0
0	0	0	1.39058	0
0.173687	0	2.64366	0	0.206024
0	1.3068	0.384085	0	0.0394006
0	0	0	1.1708	1.22879
0	0	0.0256995	0.98312	0.853173
0	0	0	1.52366	0
0	0.859156	0	0.991593	0
0	0	0	0	3.12535
0	4.3509	0	0	0.22636
0	1.24967	0	1.30823	0
0	2.43088	0	0.564892	0.174095
0.0498329	0	0.958038	0	0
0	0	0	1.96475	0
0	2.03114	0	0.290089	0
0	0	0.0605368	1.38665	0.61231
0	0.940167	0.412654	0.771918	0
0	1.47514	0	0	0
1.15119	0	0	0.00517488	1.6595
0.378775	1.10061	0	0	0
0	0	0	0	3.16463
0.606741	0	2.72432	0	0
0	1.36111	0.163513	1.3456	0.0468577
0	0	0	0.636844	2.59809
0.30434	0	0.253452	0	0
0	0.349279	0.216347	0	0
0	0	0.689765	0.910753	0
0.624577	0	0.472478	1.32527	0.0508945
0	0	3.33738	0.669229	0
0.00627004	0.689682	0.392298	0.309824	0
0	0	0	0	2.11295
0	1.29652	0	0.358027	3.3052
0.0957256	0	0	0	1.97482
0.197534	0	1.55674	0.011633	0
0	0	0	1.26701	0.819385
0.0305275	0	0	0.740498	0.477447
1.04674	0	0.0043844	1.28693	0
0.40612	0.153452	0.461863	0	0.361582
1.50113	0	0	0.0453127	0
0	0	0.140554	0.29403	1.36404
0	0	0.176419	1.20646	0.129054
0	0.668728	0.286527	0.494836	0
0	1.26677	0.455743	0	0.733684
0	0	2.19341	0	0
0.109315	0	0.0166679	1.91119	0.205196
0	1.19706	0	0.521624	0
0	0	0	5.19362	1.01427
0.806492	0	0	0.0120756	0.409604
0.145434	3.90941	0.0019577	0	0
0	0	4.36933	0.122327	0
0	2.12211	0	0	0
0	0.72341	0	0	1.85949
0	0	0.292189	2.15013	0.0919803
0.504769	0	0.642509	0	1.20115
0	0	3.86903	1.29294	0
0.963332	0.446306	0	0	0
0	1.50763	0.0833447	0.771172	0
0	0	0	1.0165	0.642246
0	0	0	0.0981224	0
1.08013	1.04358	0	0	0.799252
0	0	0	0.332834	0.950856
0	0	0.202137	1.30448	0.726797
0.246636	0	0	0	0
0.0675607	0.317466	0	0	2.09496
0	0.134819	1.0972	0	0
0	0	0.169175	0.270903	1.02089
0.571438	0	1.17183	0	0
0.0461576	0	8.73558	0.107843	1.08078
0.222805	0.91619	0	0	0
0	0.104367	0.361984	0	2.87151
0	0	0	0.651388	2.63673
0	0	0.0612785	0	1.92659
0.431617	0	0	0	0.491171
0	0	0	1.82963	0
0	1.32145	0	0	0
1.42047	0.57393	0	0	0
0.405785	1.46994	1.76438	0	0.40402
0	0.955013	0	0	1.385
0	1.0855	0	1.54868	0
0	0	0	0.527489	1.2573
0.373534	0	1.13079	0	0
0	3.22732	0.704114	0	0.127238
0.141786	0	7.27604	3.69169	0
0.378488	0	0	0	1.81735
0	0	1.14602	1.5472	0.140628
0	0.883639	0.0575992	0.0399993	0.43471
0	1.12696	0.0199236	0	0.357167
0	0.588541	0.573059	0	0
0	0	1.77128	0.016873	0.598907
0	3.18464	0	0	0.384235
0	0	0	0	0.377085
0	1.38443	2.00568	0	0
0	0	0.198673	1.33737	0
0	2.82411	0	0	0.237166
0	0	0.0842876	0.629998	0
0.0435474	0.293447	0	1.22147	0
0	0.00964258	1.14027	0	0
0.33881	0	0	0	1.91241
0	0.345183	0.715994	0	0
0	0	0	1.82458	0.377218
0	0	0	2.30252	0
0	0	0	1.0691	2.47783
0.0116713	0	0	0.904622	0
0.0170804	0	0	0	0.8637
0.0464533	0	0.265339	1.25538	0
0	0	0.288713	2.05862	0
0	0	0.662487	0	0
0.733204	0	0.637149	0	0
0	0	0	0.828226	1.16409
0.0457279	0	0	1.22534	0
0	0	0	0.672469	0
0	1.766	0	0	0
0.377806	0.934357	0.907973	0	0.879373
0	0	0.703438	1.56117	0
0.397195	0	0	3.63734	0.206326
0.0126325	0.0191518	0.570056	0	0.515318
0.335732	0	0	0.104003	0.964329
0.00114592	0	0.158419	0.145778	1.87731
0	0.0743495	0.00752144	0.0288823	3.70897
0	1.74648	1.45517	0	2.02578
0	0	0	1.07694	0
0.0481242	0	0	0	1.48624
0	0.00461327	0.372085	0	0.501904
0	0.337217	0.386653	0	0.577889
0	0.46092	2.64967	2.26171	0
0	0.0102574	0.673568	0.571324	0.412535
0.333849	0.150289	0.246696	0	1.11701
0.46221	2.0538	0.828346	0	0
0	0	0.754461	0.296773	0.0634115
0.023623	0	0.519183	0.637886	0
0.3859	1.66208	0.0970026	0	0
0.483081	0.00844713	1.90889	0	0
0.0718643	0.8403	0	0	0
1.26954	0	0	0.0728046	0
0.313745	1.18768	0.0553874	0.215258	1.34767
0.326191	0	0	0	0.354618
0	0	0.000959642	1.74335	0.144298
0	0	0.0497731	0.356506	1.41471
0	0	1.29911	0	0.865394
0.200953	0	0	0.0061216	0.837127
0	0	0.373335	0	0
0.0324592	1.07219	0	0	2.66743
0	0	1.3381	0	0
0	0	0	0.214011	2.45948
0.704647	0	0	0.466621	0
0	0	0.417546	0	0.650099
0.370849	0	0	0	0.263385
0	1.17378	0	0	1.46483
0.48773	0	0	0	1.18227
0.409473	0.40016	0.056637	0	0
0	0.00179001	0	0.432918	1.3068
0	0.410111	0.906618	0.0932765	0
0.406192	0	0.899699	0.263503	0
0	0	0	0.505553	1.50156
0.445336	0	0	0	0
0	0.00088762	0	0	0.634998
0	0	1.3752	0	0
0	4.28529	0	1.62858	0.846809
0	1.06477	0	0.565336	0
0	1.04688	0	0.00597041	0.431953
0.0148553	0	1.62137	0	0
0	0.457484	0.85029	0	0
1.00597	0.0740095	0	0	0
0	0.910211	0	0	0
0.632254	0.0425961	0.558527	0	0
0.626709	0.275382	0	0	0
0	0	0	0	0.838022
0	0	0	0	1.9266
0	0	0.974524	0	0
0	0	3.32996	4.01466	0
0	0	0	0	1.13963
0	0	0	0.508391	0.935903
0	0	0	0	1.0589
0.523423	0	0.20832	0.131338	0
0	0	0.121351	2.69668	1.30734
0.20321	0.379775	2.06405	0	0
0	0.452969	2.67825	0.0845419	0
0	0	5.02854	0	0
0.0759872	1.62871	0	0	0
0.113071	0	0	2.5905	0
0	0	1.07234	1.12203	0.0592326
0.0191469	0	3.18558	0.496388	0
0.117827	0	0	0	0.981763
0	1.12574	0.108071	0	0.850559
0.385032	4.97292	0	0.00240276	0
0.0825833	2.69791	0	0	0.742091
0	0	0.115454	0	3.39943
0.145735	1.7212	0.695259	1.5597	1.55861
0	0.311819	0.421251	0	0
0	0	0.82126	0.288302	0.751092
0	0	0	1.53367	0.0900888
0	0	2.29068	0	0
0.0207634	0	0	1.23352	0
0	0	0	1.65123	0
0	0	1.11231	1.52684	0.0282751
0	1.14844	0	0.476833	0.449759
0.227399	0	0.589195	0.0889554	0.466532
0.69935	0	0	0	0.455048
0	0.0384383	0	0.0113854	1.24178
0.181572	0.874687	0	0	0.0313846
0	2.50419	0	0	0.762159
0.408453	1.59836	0.116251	0.305707	0
0.566775	0	0	0	1.46505
0.533524	0	2.61522	0.490794	1.95958
0	0.428408	0	0.0921202	1.10032
0	1.52807	1.82003	0	0
0	0	0.390474	0.161997	0
0.0726084	0.170864	0.67461	0	0.699498
0.559925	0	2.13806	0	0
0	1.33082	0	0	0
0.266392	4.96604	5.51103	0	0.85574
0.256441	0	2.31056	0	0.160081
0.555331	0	0	0	0
0.255482	0	0	0.131573	2.46338
0	0	0.0444717	0.518747	4.09157
0.461661	0	0	0	0.739692
0.317259	0	0	0	0.695827
0.0282524	0	0	0	1.44282
0.272017	0	0.0262295	0	1.14352
0	0	0	1.4919	0
0	4.88201	0.549512	0.486071	0
0	0	0.0624172	0.0297351	1.22997
0.484485	0.0640285	0.0107152	0	1.07993
0.173561	0	0.421135	1.05469	0
0.815827	0	0.105004	0	0
0.274332	2.4258	0	0.327903	0
0.408391	0	0.37015	0	3.14042
0	0	0	1.32245	0.782862
0	1.62088	0.652569	0	0
0	0	0	1.13563	0
0	0	0	0	0.83498
0	0	2.65551	0	0
0	0.131851	0.00920981	3.41197	0.452429
0	0	0	2.23136	0.117919
0	0	0	0	1.20138
0.865686	0.910165	0	0	0
0	0	0.871176	0.251043	0
0	3.68694	0.784663	0	0
0.0116633	0	0	1.88539	0.538365
0	0	0.514468	0	0.642565
0	0	2.14282	1.32065	0.317087
0	0	0	1.05224	1.44378
0.264344	0	0	3.72614	0
0	0.954301	0	0	2.28642
0	0	0	0	0
0	0	0.214683	2.00885	0
0.171411	0.615122	0	0	0.225161
0.0307814	0.0728991	0	0	0.948507
0.070052	1.4916	0	0	2.10731
0	2.78401	0	0.0291058	0.219691
0.0390934	0	0	0.744458	0
0.000358763	0	0	0.230355	1.91969
0.00356428	0	0	0.563267	1.68667
0.184876	0	0	0	0
0.629668	0	0.754895	0.415175	0.298539
0	1.66435	0.247083	0	0
0	0.69597	0.645442	0	0
0	1.82121	0.0622688	0	0.742868
0	0	0	0	2.24672
0.21403	0.333041	0	0	1.18104
0.0420434	0	0	0	1.70561
0	0	0	1.05065	0.121301
0	0.299814	0.657016	1.61522	0.722671
0.255251	0	0.159938	0.685458	0.431876
0.304322	0	3.08177	0.219909	0
0	0.533434	2.09048	1.76858	0
0.249461	0	0.0769447	3.42606	0
0.0718569	0.168701	1.63293	0	0
0	0	0.132048	1.4213	0.492427
0	0	0	0	0.831823
0.577346	0.195936	0	0	0
0	0	0	1.40434	0.306226
0.440744	1.9844	0	0	0.595422
0	0	2.62092	0.52272	0
0	0	5.73716	0.207883	0
0	0.251561	0	1.91718	0.239027
0	0	2.63353	0	0
0.0723874	0	0	0	0
0.295058	0	0	0.165375	1.64233
0	0.41456	1.28751	0	0.713161
0	0	0.0244288	0.0187699	1.05659
0	0	0	2.20462	0
0	0	1.08523	0.447264	0
0	0	2.85143	0	0.0223574
0	0.154615	0	0	1.42115
0	0	0	1.8708	0
0	0.0467884	0	0	1.27371
0.0266768	3.23757	0.586863	0	2.21745
0	0.42512	5.59041	1.87235	0.772337
0	0	0	0.0869769	2.85629
0	1.08992	0	0	1.2928
0	0	0	0	2.78649
0	0	5.22839	1.38194	0
0.215005	0	0	0	0
1.02028	1.016	0	0	0
0.580125	0	0	0	0.31972
0.22239	0	0.274658	0	0
0	0	0	0	1.37606
0.145768	0	0	1.72777	0
0.26376	1.36567	0.0129831	0	0
0	0.225538	0.174742	0.569329	0
0	0	0	0.432808	1.91622
0.230557	0	0	0.780298	0
0.0474748	0.414762	0.970361	0	0
0	0.747656	0.374613	0	0
0.278937	0	1.44289	0	0.908489
2.2778	0.954126	0.0285512	0	0
0.187188	0	0	0.861093	0.15287
0.167325	0	0	0	1.1693
0.332729	0	0.587554	0	0
0	0	0.580415	1.13143	0
0	0.0199848	0	0.683232	1.48132
0.229345	0.647531	0	0	0
0.00669164	0	0.0592812	0.177698	1.83779
0	0	0.177547	1.18921	0
0	4.92712	0.246643	0.922459	0.0201438
0.58102	0.0448852	0	0	0.467761
0	0	5.44342	0.667764	0
0.120174	0	0	0.301793	0
0	7.58308	0.000744587	0.553901	0.855445
0	0	2.40342	0.269524	0
0.0518207	0	1.72702	1.56441	0
0	0.754309	0	0	1.08701
0.335785	0	0	0.202549	0.488803
0.974106	0.849802	0	0	0
0	0	0	0.115151	0.908238
0	0	0.360396	0.367552	1.02708
0	0	0.326001	0	2.19642
1.12861	0	0	0	0.470106
0.217555	0	0	0.969202	0
0	0	0	1.16832	0
0.133336	1.40441	0.0739616	0	1.05748
0.630918	0.896264	0.512181	0	0
0.405692	0.718609	0	0	2.89199
0.0851181	0	0.298633	1.22718	0
0.00718235	1.30187	0	0	1.23064
0.0462344	0	1.23437	0	0
0	0	0.778998	0.211765	0.00588876
0	0	1.24815	0.272672	0
0.0878467	2.30271	0.449623	0	0.111063
0.0664375	1.0765	0	0	0.1624
0	3.79302	1.12776	0	0
1.21262	2.23939	0	0	0
0.0693167	0	0	1.8263	0
0	0	0.0250483	2.52093	0
0	0	0.83457	0.0571075	1.24735
0.145874	2.10579	0	0	0.137427
0	0	0.376903	0.74876	0
0	0	0	0	2.55808
0	0	1.94817	0	0
0.556967	0	0.384685	0	3.36486
0.092817	0.357145	1.27514	0	0
0.148738	0	0	1.16114	0
0	0.0171306	0	0	3.3825
0.433862	0	0	0	0.027222
0.371758	0	0	2.66599	0.583958
0	0	1.34812	0	0.0517524
0.286744	0.894601	0	0	1.92605
0.393289	0	0.0569945	0	2.08342
0.205088	0	0	0.493491	0.747675
0	0	0.0602019	0.118149	3.06808
0.549566	0	0.240081	0	0.169469
0.0534015	0.228106	0.602065	0	0.48468
0.0125581	0	0	0	1.94693
0.00157138	1.20626	0	0	0
0	0	0	0	3.22687
0.122767	0.752754	0	0	0
0.0697308	0.298791	0.614074	0	0.0328036
0.0858967	0	0.169889	1.98418	0.357474
0.145132	0	1.2826	1.99324	3.43134
0.65547	0	0.246131	0	0
0	0	0.901448	1.75759	0
0.00807637	0	0	0.960499	0
0	0	0	3.63047	0
0	1.31951	0.117267	0	0
0.31628	0	2.07247	0	0.224087
0	0.136002	0	0.547538	1.77833
0	0.0421113	0.226053	0.579458	1.41176
0.243128	0	0	1.58748	0.101493
0	0	0	1.91569	0.5171
0	0	0	0	0.928068
0.00693356	0.23531	1.21809	0	0
0	0	0.0367006	1.70433	0.697337
0	0	0	1.90603	0
0.604498	0	0	0.475533	0
0.596024	0.369177	0	0	0
0	0.671275	0	0	0.182233
0.628644	0	0	0	4.44596
0.282372	0.401437	0	0	0
0	0.32169	1.01245	0	0
0	0	0.969857	0.179268	0
0	0	0	0	0.545248
0	1.87279	0.323828	0	1.76265
0	0	0	0.487024	1.56523
0.14523	0	4.16375	0.424762	0
0.268159	1.04293	0	0	0
0.183769	0	2.2028	0	0.175373
0	3.06479	0	0	0
0	0	0	0	1.12944
0	0.17391	0.170631	1.10403	0.304723
0	0	0	0.843342	0
0.289202	0	1.91824	0	0.00761548
0.390943	0	1.47561	0	0
0.151699	0	0.320752	0	3.49426
0	0	0	1.82199	0.310721
0	0	1.60819	0.11911	0
0	0.453722	0.822699	0.227714	0
0	0	0	2.31431	0.0927429
0.0761739	0.072744	0	0	3.889
0	0.195242	0.657802	0.721931	0.204463
0	0	0	0	0.980679
0	0	0.286726	0.912674	1.87438
0	0	0	0.799226	1.50834
0	0	0	1.4772	0.0556915
0	0	0	0	2.12892
0	0.52519	0	0	0.964391
0.0777607	0	0	0	1.00222
0.286262	0	0	0	0.198593
0	1.60903	0	0	0.734239
0	0	0	2.00596	0.372087
0	0	0.236983	0.00298831	0.810541
0.0106852	0	0	0.512535	1.37447
0	1.02067	0.168054	0	0
0	0	0.413875	2.35412	0
0	1.94374	8.25801	0.116552	0
0	0.659889	0	1.8003	0
0.161783	0.0429451	0	1.18268	0.296155
0	0.451481	0.136112	0	0.644207
0	0.53387	0	0.138864	1.84989
0.562692	0.15955	0	0.175169	0.96953
0.276428	0	0	0	1.6704
0.0417388	0	0.451894	0	3.16101
0.0645046	0	0	0	0.328264
0.16947	1.79847	2.61725	0.147523	0
0	2.50266	0	0	0.0832915
0	0	0	0	1.7084
0	1.05719	0.340171	0.162654	0
0	1.98038	1.2111	0	1.85307
