0	0	0.0499718	0	1.54182
0	0	0	0.646992	0.192552
1.82723	0	0.200157	0	0
1.63093	0	0	0.89593	0
0.411952	0	0.676569	0	0.220123
0	0	3.70895	0	0
0	0	1.69908	0	0.273612
0.0370799	0	0.598128	2.71868	0
0.209563	0	0.194653	3.4274	0
0.669644	0.0743079	0	0	0
0	2.30424	0	1.68037	0
0	0	0	2.18213	0.198624
0	0.0524007	0.735395	3.97399	0
0	0	0	6.37048	0
0	0	1.94762	1.21659	0
0.64026	0	0.0352127	0.930198	0
2.40827	0.0587033	0	0	0
0	2.07048	4.87686	0	0.0910379
0.950292	0	0.147832	0	1.05691
0	0	0.0998608	0	3.3022
0.422252	0	0	0	0.960711
0	0.026789	0.730417	0.523594	0
0.19711	0	4.66139	0	0
0	0	0	1.20465	0
0	0	0	0.158905	1.93231
0	0	0.277169	0	0
4.40532	0	0.421038	8.89643	0
0	0	0	0.140471	2.70483
1.04867	0.382581	0	0	0
0.498698	0	0	0.132433	1.06661
2.65144	0.229127	0	0	0
0	0	0.106654	0	0.926266
0	0	0	0	0.379764
0	0	0	1.31653	0.385815
0	0.0599323	0	0	2.86485
0	0	0.213235	0.0549235	0
0.107817	0	0.906747	0.678901	0
0.118994	0	0	0	3.17449
1.07725	0.12345	0.447356	0	0
0	0.776977	0.12162	0.658208	0
0.592576	0.0564047	0	0	0
0	0	0	0	1.45776
0	0	0	2.16892	0
0	0	2.30325	0	1.58003
0	0	1.26947	0	0.330136
0	1.24702	3.85147	0.523234	0
0.212922	0	0.44153	0	0
0	0	0.0132328	1.57797	0
0.13934	0	0	0.00403818	1.82993
0	1.04251	0	0.336215	0
0.831114	0	0	0	1.74731
0.141597	0	0	0	4.99867
0	4.23464	1.67054	0	0.311861
0	0.606749	0.0817121	0	0.133041
0.766957	0.259822	0	0	0
2.06143	0	0.15667	0.221929	0
1.20885	0	0.799958	0	0
2.33929	0	0.199179	0.440646	0
0	0.0843086	1.86387	2.4711	0
0	0.164917	0.544857	2.63604	0
0.0661641	1.66212	0	0	0
0	0	0	10.1899	2.23866
0	0.355276	0	0	0.102224
0	1.93872	4.67297	3.03948	0
0.0683768	0	1.6634	0	0
0	0	0.0962119	0	1.48354
1.02125	0	0	0	0
0	0	0.260452	2.13458	1.58446
0	0.364006	0.286246	1.26615	0
0	0	0	3.37417	0.0721171
0	0.290995	1.50014	5.66373	0
0.48076	1.30933	3.32711	0	0
0	0.01577	0.139192	0.512555	0
0.57058	0	2.06853	5.00006	0
0	0	0	0	1.01076
0.921672	0.0682886	0.509595	0.746655	0
2.77	0	0	0.208178	0
0	0	0	1.50456	0
2.83788	0.0229551	0.417207	0	0
0	0	0.0650254	0	2.93699
0	0	0	0	5.05162
0	0.522148	4.23374	0	0
0	0	0.302976	4.82893	0.100354
0	0.598378	0	0	2.56125
0	0	0.0264344	0	1.41313
0	0	0.0519428	2.32581	0.298795
0	0.364631	1.9888	0	0.155773
0	0	0	0.416077	3.19666
0	0	0.296854	0	0
0	0.210193	0.78563	0	0
0	0.734896	0.138694	0	0
4.04137	0	1.9823	0	0.602103
0.345937	0	0	0	3.52685
3.34969	0.0791939	3.81731	0	0.321075
0	0.463026	0.00204262	4.22348	0
0.0977285	0	0.695632	0	0
5.37164	0	0	2.69748	0
0	0.0608422	5.31332	8.6134	0
1.74406	0	0	0	0
0	0	2.00694	0.851168	0
0	0	0.229562	0	0
0	0	0	2.22654	0
0.327389	0	0	0	1.73202
0	0	1.55415	0.0037447	0.175971
0	0	1.12742	0	3.01314
0	0.2846	0.660697	0	0.0252246
4.30177	0	1.93538	0	0
0.813583	0	0	0	0
1.65145	0	0	0	0
0.351474	0.0396802	0	0	0.5528
1.69941	0	0.378374	0	0.434042
4.16863	0.179077	0	0	13.2836
0	1.95961	0.562862	0	0
0	0	1.32074	6.05543	0
0	0.159066	3.83598	1.47796	0
1.3676	0.766025	0	0.157733	0
0.0435108	0	1.66284	0.685767	0
0	0	0.670385	0	0.0534508
1.15943	0	1.37694	0.341107	5.48918
2.48147	0	0	0	0
1.22352	0.328659	0	0	0.0436161
0.221035	0	0	3.04689	0
0	0	2.78993	0	0.840441
0	0	0	3.12809	0
0	0	0	0	0.0865387
0	0.716618	0	0.0576193	1.03735
0	0.0579007	0.490669	0	3.73743
0	0	0	0.204967	0.233082
0.0950976	0.809619	0.747495	0	0
1.84427	0.00020686	0.272764	2.29622	0
1.62758	0.326126	0	0	0
0.00264187	0	0.464206	3.45021	0
0	0	0	0	4.57864
0.239952	0	4.96916e-05	1.57371	0
0.4085	0.254081	0	0.00267526	0
0	0	1.88	0.397379	0.314737
0	0	0.987663	1.23938	0
0	0.725089	0	0.335428	0.0709249
2.75009	0	0	0.637481	0
0	0	0	2.13914	0.418155
2.4229	0	0.0993505	0	0.491593
1.26015	0.6462	1.56317	0	0
0	0	0.453769	0	0.910498
0	0.00832626	0.0076252	1.57751	0
1.04179	0	0	1.41761	0
0.409556	0.500744	0	1.02108	0
1.13059	0	0.164958	0	4.1008
0.130126	0	0	3.86705	0
0	0	0	0.700987	0.173143
0.258324	0	0	0	2.60273
0.917685	0	0	1.30578	0
1.79995	0	0	0.161346	0.654875
0	0	0.789826	2.09028	0.00208865
1.42094	0	0	0	3.85027
0.221153	0	0	1.00547	0
1.29124	0	0.990186	9.36602	0
0.389633	0	0	1.58937	0
0.00584646	0	0	0	6.67407
0	0	0	0	0
0	0.134072	0	0	0.956619
2.20788	0	0	0	0.0639292
2.02936	0	0	0.579174	0
0	0.078456	0	4.89625	0
0	0	0	0.732617	0.548813
0.855855	0	0	2.17952	0
0	0	0.183797	3.82376	0
1.63777	0	0	0	0.791778
0	0	0.521138	3.88416	0.0396167
0	0	2.4038	0	2.36293
0	0.216593	1.88855	0.0639293	0
0	0	0.299415	0	0.931433
0	0.881054	4.19798	0.0793067	0
0	0	0	0	0.817149
0	0.943245	0	0	0
1.46658	0.103949	0.743678	0	0
0	0	1.15568	2.55248	0
0.531909	0	0.0622476	1.24846	0
0.0244476	0	0	0.533942	1.09499
0	0	3.98426	4.65065	0
0	1.67887	1.72365	1.59475	0
3.09526	0	0.343971	3.54941	0
0	0	0	0.875514	1.04331
0	0.0772145	2.36599	2.76253	0
0	0.509631	0.109094	0	0
1.75599	0	0	0	1.09301
4.35968	0	0	4.78543	0.322296
0.147978	0	0.058009	0.427192	0
0	0	0	0.045144	2.40772
0.00766429	0	0	0	2.44372
0	0	0.178148	0	0.377122
0	0	0.288972	0	1.66636
2.93198	0.0375408	0	0	0
1.78094	0.543918	1.64743	1.37982	0.0280819
0	0.82035	2.10299	0	0.378009
1.03105	0	0	0.489348	0.384698
1.37443	0	0	0	0
2.47148	0.941255	0	0	0
0	0	1.41164	0	0.547144
0	0	0.425551	0.926764	0.800981
1.53513	0	0	0.180531	0.25414
0.365159	0	0	0.195152	1.43869
1.47481	0.32122	0	0	0
0	0	0	0	3.48909
0	0	2.55137	0	0
3.89022	0	0	0	10.0327
0	0	0.305623	2.95063	0
0	0	0	5.6299	0.0506794
0.0521626	0	0.0880348	0	3.67475
1.25212	0	0.485291	0	0
0.309506	0	0	0.973654	0
0	0.0228563	0.965755	0	0.36233
0	0	0.056925	0	2.25612
0.274956	0	0	0	0
1.54975	0.0432276	0	0.163065	0
2.53729	0.224396	0	0	0
0	0	0	0.845074	1.16312
2.71428	0	3.18729	0.161801	0
0	0	0.200072	0.686871	0
0	1.98135	2.5154	2.22324	0
0	0	0.11117	1.60007	0.296924
0	0.0786455	0	2.91434	0
0	0	1.09881	0	0
0.811328	0	0.0258937	0	0
0	0	0	0	0.746224
0	0	1.23369	1.85234	0
1.09882	0	0	0	0
0	0.0601048	0	0.331264	1.21341
0	1.18078	0	0	0.135323
0.145599	0	0.951564	0	1.84134
0	0	0	2.19657	0
2.46079	0	0	0.478511	0
0.211317	0	0	2.59643	0
0	0.14551	2.90262	0	0.171574
6.51032	0.220809	0.851149	0	0
0	0.215274	0.147345	0	1.46095
0.196569	0	0.557726	0.603647	0
0.48801	0	0	0	1.67885
1.93903	0	0	0	0.3146
0	0.342705	0.213879	0	1.79603
0	0	0.0707411	3.09465	0.135128
0	2.43058	0	0.669613	0
2.81665	0.0183741	0	0.00779744	0
0	0	1.30011	1.05397	0.954002
2.03118	0.101728	0.168323	0	0
0	2.77495	0.515809	2.67276	0
0	0.679825	0	0	0.196199
0.149466	0.338651	0.158839	0	0
0	0	0	3.08818	0
1.50449	0	0	0	0.223913
1.25148	0	0	0.841381	0
0.939304	0	0.269103	0.269108	0
1.66603	0.292133	0.0529349	0.164674	0
0.0230946	0	1.34201	0	0
3.44003	0	0	0	0
0.0433681	0.0771475	0	3.75143	0
0.486549	0	0	1.60974	0
0	1.68356	1.19178	0	0
0	0	0	0	0.693791
0.473244	0.103657	0	0	0
0.289288	0	0.555476	0	0
0	0.106518	1.7816	0	0
0	0	0.466728	0.111751	0.248031
0.108786	1.33275	0	0	0
0	0	0	1.38632	0.806982
0	0.00854519	0	1.51116	0.299856
0	0	0	0	3.36882
0	0	3.33565	5.08753	0
2.27485	0.276547	0	0.623707	0
2.27748	0	1.45769	0	1.22805
3.47972	0	0.138068	1.54355	0
0.454128	0.417424	2.17066	2.35024	0
0.00689866	0	0.874372	3.36922	0
0	0.460066	1.9472	0	0
0	0	0.711206	1.96716	0.0970021
5.04706	0	0	0	1.14922
0	0	0	0	0
0	0	0	0.308398	3.32141
0	1.23631	1.98107	0.119501	0
2.38127	0	0	0.362375	3.46976
0	0	0	0.494533	0.200078
0	0	0	0	3.375
0.398219	0	1.86073	0	0
4.01525	0	1.14848	3.9758	0
0	0	0.541623	0	0
3.41031	0.0474312	0	0	0
0	0.310153	0	0	2.26384
0	0.467675	2.54369	0	0
0.866614	0	6.20564	0.0340046	0
0	0.0474646	0.701453	2.80502	0
0	0.0842367	0	0.127599	0.0015362
0	0.93367	0	0	0.619112
6.80775	0	0	0	1.22787
1.83898	0	1.13553	4.06888	0
0	0.463532	0	0	1.2279
0	0.28439	0	6.15136	0.00536793
0	0.818565	0	2.13373	0
0	0	0	0.189043	0.471727
1.13831	0	0.00524533	0.604881	0
0	0	0	1.90303	0
0.503899	1.38582	0	0	0.366402
0	0	0	0	0.506378
1.58348	0	0	0	0.416583
0	0	0.0451395	2.73867	0.0394622
0	0.845315	2.9579	0	0
0	3.15413	0	0	0
0	0.0119877	0	0	4.45788
0	0.159212	1.12122	1.37723	0
0	0	0.729476	3.28568	0
1.08579	0.0112129	0	0	1.76901
0	0.898434	1.69006	1.71697	0
0	1.37478	0.0474329	0	1.19996
0.44932	0	0	0	0
0.221649	0	2.97001	4.3314	0
0	0	2.57079	2.44836	0
0.300603	1.13287	0	0	0
0	0	0.559793	0.11825	0
0	0	1.06289	1.20612	1.48632
0.948499	0	0.97529	0	0
1.15986	0.077351	1.10666	1.04802	0
0	0.77452	1.87019	2.41052	0
4.1011	0.333995	0	0	0.647847
1.20881	0.156329	0	0	0
0.922168	0.0964022	0	0.260203	0
4.00108	1.34105	0	0.971381	0
1.04181	0	0	0.763287	0
0	0	0.0120232	0	2.6746
0	0.0194421	2.19764	0.427653	0
0	0	1.26635	0	0
0	0	0	0	1.12353
0.983586	0.206727	0	0	1.59104
0.451551	0	0.197087	0	1.35125
0	0.00518583	1.44121	2.90232	0.006635
1.95025	0	0	0	0.0264513
0.261216	0	0.275559	0	0
0	0.0236942	0.325571	0.0480783	0
0.381148	0	0	0	1.92947
0.381157	0	2.33721	3.43873	0
0	0	0.930618	0	0
0	0	1.10932	0	0
0	0.0205227	2.15323	0	0
0.684717	0	0	0.100362	0
0	0.23886	0	0	1.01256
0	0.143756	0.349675	0	0.227898
0	0	0.122063	0.156765	0.248403
0	0	0	0	0.500377
0.23284	0	0	0.984518	0.290449
0.417463	0	0	0.192554	3.15868
0	0.459911	0.021865	0	3.79294
0.669666	0.313743	0	0	0.272605
0.658969	0	0	1.28506	0.0901557
0.989867	0	0	0	0.615418
0	0	0.436971	1.46605	0
1.653	0	0	0.250363	0
3.8894	0	0	0	0
0	0	0.816566	10.5574	0.44198
0.118505	0.07956	0	0	0.545308
0.155343	0	0	0	2.68581
1.5369	0.404503	0	0	0
0	0	1.31983	3.01004	0
0.120232	0.768261	0	0	0
0	0.142917	0.181888	0	0
0	0.131371	4.56532	9.47603	1.04718
2.09737	0	0.312977	0	5.81498
0	0	0	0	4.67415
0	0.0038946	0	0	0.637671
0.180378	3.50372	2.49041	0	0
0	0	0.194983	0	0
0.572684	0	0	0	0.13085
0.610906	0	0.941129	2.7044	0
0	1.62294	5.77735	3.27591	0.867859
0.24812	0	0	1.08976	0
0.206547	0.0141055	0	0	1.69546
1.74485	0	0.467845	0	0
0.0296336	0	0	0.178595	3.00852
0	0	0.363255	3.03075	0
0.437429	0	0.353754	0.394804	0
0.0542331	0	0	6.49862	0.0311353
0	0.974515	0.0132576	0	0.856674
3.79057	0.0134857	0.028189	0.014236	0
0	0.42537	0	0	0
0	0	2.58754	0.628903	0
0.578681	0	0.200525	0	0
0.973337	0.150676	0	0	0
1.96468	0	0.368894	0	0.185826
1.83682	0	0.168463	0.621968	0
1.3359	0	0	0	0.332084
0	0	0.267209	0.210286	0
0	0	0	0	0
0.0884194	0	2.17126	8.9353	0.300555
1.62394	0	0.603965	7.6039	0
0.021081	0	0	2.88584	0
0	0.0421535	0.328841	0	0.879437
2.49949	0	0	0.301463	0.174377
0	0	0	2.30093	0
0	0.182264	1.23516	0	0.928596
0	0	0.516954	0	0
3.53723	0.250649	0	0	0
0	0	0	0.80798	0
0	0.055364	0.532515	0	3.56436
0	0	0.106612	0	2.74835
0	1.25384	0.577819	0.0254709	0
1.03257	0	0	0	0.223145
0.373055	1.43549	0	0.125605	0
0	1.96223	0.103594	0	0.079843
0	0	0	1.99603	0
0.358773	0.431589	0	0	0
0	0.833167	0	0	0
0	0.90304	0	0	0
1.93048	0	0.94135	0	0
0	0.0189441	0.256651	0	4.15346
0.0610066	0	3.02434	6.86684	0
0	0	1.34142	0	1.66718
0	0.192119	2.02798	0.535635	0
0	0	0.00284572	4.27956	0.57758
0	0	0	0	0
1.12627	0.101403	0	0	1.24697
0	0	0.389058	2.83165	0
0	0	0	1.80839	0
0	0	1.63868	0	0.289223
2.30003	0	0.0100099	0	0
0.0433317	0.0527946	0	0	1.84124
0.480762	0.366271	0	0	0
0	0	2.9326	2.63813	1.49685
0.248763	0	0.209508	2.00267	0
0.0403631	0	1.05461	2.07047	2.22446
0	0	1.11424	0	2.29545
1.04625	0	0	1.8254	0
0	0.148217	0.916629	5.4977	0
0.779492	0	0.30986	0.872346	0
0	0	0.119315	2.68899	0.430902
0.307741	0	0	0	3.76769
1.22213	0.180072	0	0	0
0	0	0	5.76415	0.83543
0.342799	0	0	0	1.84934
0	0.311176	0.411564	0.145487	0
0	0	1.31648	5.09147	0.300434
0	0	0.0836714	3.77783	0.00999346
0.112052	0	0	0	0
0	0	0.955135	3.28378	0
0.437826	0	0	2.23577	0
0	0	0.00910169	0	4.15743
0.857119	0.202053	0	0.60918	5.67194
0.022816	0	1.98628	8.56496	0
0	0	0.0495541	4.56616	0
0.610529	0	0	0.674141	0
0.0383469	0	0	3.00826	0
0	0	0.585151	0	1.19107
1.31434	0.790683	0.381197	0	0
0	0	1.79038	0	0
0	0	0.0192432	3.1889	0
0.765973	0.019272	0	1.35309	0
0	0	0.37113	0	2.6202
0.358322	0	0	0	0
2.41815	0.350546	0	0.260088	0
0	0	0.0940646	0	0.789658
0	0	0	0	1.62587
0	0.00690327	0.00152794	0.788064	2.91754
1.3008	0.584373	0	0	0
0	0	0	13.6353	2.46873
0	0.760798	0	0.629377	0
0	0.235788	0	0	0
0	0.00176264	0	3.08331	0
0.834925	0	0	0.0356808	0
0	0	0.433235	0	0.367306
2.23664	0.0120826	0	0.282829	0
0	0	0.659537	0.108024	2.8401
0	0	0	1.28574	0.955063
0.167108	0	0.961345	0.631071	0
0.0767529	0	0	5.62483	0.311909
0	0.0375276	0.346632	0.0788119	2.96323
0	0.508227	3.73098	0	0.815638
0	0	0.033793	0.0142954	1.68565
0.205956	0	0	3.96198	5.46689
0	0.00373911	0	0	0.821774
2.15852	0.262127	0	0	0.287429
0	0	0.760395	0	0.16065
0	0	0.103589	3.03735	0
1.08385	0	0.0386033	1.30542	3.26354
0.699559	0	0	0	0
0.021798	0.171976	0	2.40447	0
0.293151	0	0	0.0118754	4.68112
0	0	0.408334	5.84919	0
0	1.02106	2.34848	4.12065	0
0	0.176486	0.00639406	0	1.71307
0.347163	0	0	0	4.12944
0	0.0808695	0.928243	2.13928	0
1.68957	0	0	0.0728099	0.0642827
0	0.118795	0.664024	1.76453	0
0	0.636084	0	0.25051	0
1.77849	0.352354	0	0	0
0.10872	0	0.995104	6.14604	0
0.012276	0	0	0	1.19624
0.669184	0	0.247479	0.00114848	0
0.184642	0.997391	0	0	3.23454
0	0.0875737	1.80675	0	0.235056
0.817628	0	0.516624	0	3.63408
0	0	0.0968082	0.221612	3.27425
0	4.16367	3.73504	0	0
1.0927	0	0	0.187404	0.732974
1.3896	1.03658	0	0	0
0.288022	0	0.0251471	0	2.18807
0.721561	0	0.142627	2.20934	0
0.330777	0	0	0	0
0	1.28934	0.588925	0	0
5.77075	0	3.78969	1.37895	0
1.61624	0	0	0.0288611	0
0	0	0	0	0.826326
0	0.267542	0	0	0.960577
0	0	0	0.334204	6.70169
0.59843	0	3.15638	3.15541	0
1.30278	0	0	0	0.588303
0	0	0.295397	0.960962	2.4627
1.71603	0.0705447	0	0.392776	0
3.18336	0	0.0329785	0	0.265475
0	0.422418	0.037125	2.28641	0
0.436779	0	0.183841	1.63005	0
0.307559	0.0565731	0	0.0834937	4.09742
0	0.111039	0	0	1.98379
0.154213	0	0	0.671743	1.35823
1.741	0	0	0	11.5364
0.0968784	0	0.618429	4.5642	0
0.082778	0.0860619	0	0.368798	0
0	0.580646	0.750457	0	2.17797
0	0.502656	0	0.11553	0.125343
0	0	0.792575	0	1.23202
0	0.210275	0	0	4.11988
0	0	0	0	1.59648
0	0	0	3.56959	0
0.0396382	0	0.032978	2.52571	0
3.01426	0	0	0	0
0	0.00476788	0	2.44111	0
0.30269	0.0982333	0	0	2.89436
0.206076	0.346801	0.268671	0	0
0	0.587914	2.1354	0.0863946	0
0.591019	0	0	0.488467	2.00824
0	0	0	0.206277	0.547052
0	0	0	0.240519	1.09115
0	0	0	0.00546933	4.54821
2.6826	0	2.02429	0	0
0	1.16627	0.772165	1.66197	0
0.080996	0	0	3.34508	0
0.731976	0	0	0	0
0	0	0.016898	0	1.95429
0	0.140896	0	0	1.9891
0.408736	0	0.280219	0	0
0	0	0.348335	1.46184	0
0	0.319509	0.574003	1.0367	0.0544088
1.04004	0	0	0	1.20439
0	0	0	0	2.08971
0	0.101573	0.45845	0	0
0.14625	3.49757	0	5.80917	0
0	0	0	0.318976	1.9122
0	0	0.0200291	3.11358	0.00621982
0.415769	0.254726	0	0	0.0527984
0.607001	0	0	1.64093	0.0503411
1.91102	0.00599681	0.0902009	0.782846	0
1.92743	0	3.91355	0	0.557556
0.0207604	0	0.291861	0.744937	0
0.673585	0	0	0	0.570228
0	0	1.50362	0	0.526943
0	1.49135	0.156362	0	0.845033
0.0189423	0.77312	0.531548	0	1.27986
0.1019	0	3.06141	4.67636	0.0504785
0.556306	0	1.8672	0	0
0	0	2.31997	8.22896	0.0455322
0	0	0.559137	0	3.4581
0	0.254527	0.498397	4.00602	0
0	0	0	1.68522	0
2.24927	0	0.0356953	0	0
0	0	0.0288901	6.74331	0.610239
0	0	0	0.0654468	2.07146
1.7274	0.0975063	0	0.0286541	0.383732
1.25175	0	0	0.224874	0.36914
1.0676	0	0	0.771614	0
0	0.104343	0.48332	0	2.75632
0	2.08344	0	0	0
0	0	0	0	1.06112
0	0	1.32131	2.46896	0
0	0.3772	2.07058	0	0.607123
0.0693092	0	0.222205	0	1.65062
1.42893	0.159694	1.10277	0	0
0	0	0.0232961	0	0
0.581647	0.797266	3.86915	0	0
0	0.394731	0.0494816	0.474226	0
2.71707	0.0631435	0	6.29051	0
0	0	0.383761	0	1.03822
1.82907	0.12381	0	0	0
0	0	0.126299	1.29532	0
0	0.268256	0.0343157	0	0
0	0	1.7126	0.344808	0
0	0	0	1.08495	0.938476
0	1.20716	0	0	0
0	0	0	0	1.5115
0	0.00449224	1.24077	0	0.0125107
2.54822	0	0	0	0
0	0	0	0.406877	0
0	0	0.614717	0	0.205042
0.043803	0	0.0255404	6.34233	0
0	0.280032	1.09501	0.169049	0
0.792438	0.669173	0	0.23446	0
1.24944	0	0.215224	1.94626	0
0	0.189148	0.161938	0.084884	0
0	0	1.19181	3.11363	0
1.99484	0	0	0.278967	0.397027
2.04049	0	0	0.371847	0
0	0	0.434124	0	0.903431
0.484579	0	4.75061	2.15591	0
1.97087	0	0	0.165044	0
1.81409	0	0	0.586954	0.166092
0	0	0	1.93509	0
0	0	0	0	0.120737
4.61497	0	3.261	0	0
0	0.343316	1.51657	0	0
0	0	0	0.96043	1.22843
0	0	0	0.343178	0
0.969182	0	0	1.17435	0.204461
0	0.534152	0.241562	0	0.0937915
0	0.0569258	0	0.966968	0.945663
0	0	0.119104	1.11375	0
1.20585	0	0	1.12622	0.0358308
0	0	0.0173071	0	1.89431
0	0.704764	0	0.307359	0
0	0	0.420299	4.32371	0.0811297
0	0.119893	0	0	0
0	0.0403713	2.15044	0.208754	0
2.34308	0	0	2.19518	0.988578
0.623549	0	0	0.958731	0.639817
4.36699	0	0.452108	2.04814	0
1.65795	0.418288	0	0	0
0	0	0.616622	0	0.623382
0	0	0	0.812618	1.17476
0.408784	0	0	2.12692	0
0	0	0	0	1.32493
0.28308	0.833973	0	1.51155	0
0.0790241	0	0	1.95229	0.623206
1.93443	0	0.456653	0	0
0.11039	0	1.05702	0	0.220579
0	0	0	0	4.93779
0	0	1.79353	0.04312	0
0	0	0	0.126022	2.83154
1.18872	0	0	0	7.31542
0	0.795282	0	0.085562	0
0	0	0.553076	0	0
1.05466	0	0.0234711	0.647169	0
0	0.134283	0.90422	0.0170003	1.2545
0.208838	0	1.98039	0	0
1.75572	1.14242	0	0	0
0.54308	1.68571	0	0	0
2.27772	0	0	0	0
0	0	0.103357	0.395704	1.84003
1.3943	0.0755103	0	0	0
4.16956	0	3.9531	0.710033	0
1.26828	0.00347655	0	0	0.955768
0	0.365774	0	0	0.317974
0.88686	0.390838	0	0	0.201297
0	0	0	0	0.944749
0.197749	0	0	0	0
0	0.771736	0	0.0223178	0
0.747842	0	0	0	1.18788
0	0	0	4.28086	0
0	0	0.0499933	0	1.15352
0	0.134556	1.49352	0.713338	0
0.0538051	0	0.0127169	1.29223	0
0	0	0.476856	0	1.72827
0	0.160163	0	3.02983	0
0	2.31705	0.291793	0	0.547159
0	0	0.00307202	0	0.852224
0	0.146433	0	0.765161	0
0	0.096492	0	0	0.831117
0	0.131304	0.073648	6.00962	0.494648
1.08282	0.502378	0	0	0
0	0.0226162	1.22183	4.35631	0
1.28914	0.876328	2.79345	0	0.0242094
2.38812	0	0.0200774	0	0
0.190906	0	0	0.992108	0.546315
0.176958	0	0	0	0.347726
0	0	0	0	0.794062
1.35209	0	0.0125776	0	0.00252811
0.306751	0	0.209128	1.14918	0
0.427705	0	0	0	0.417256
0	0	0.842356	0	1.50356
0	0	0.740098	0.479893	0
0.38588	0.0722046	0	0	2.8831
0	0	1.79516	2.75188	0.772917
0.627426	0	0	0	0.653229
0	0	0	0.128361	0.689488
2.01646	0	0	0.0921756	0
0	0	0	0	1.16224
0.0350345	0.016817	0.248225	0.116492	3.38209
0.155339	0	0	0	0.953111
0	1.74385	0.261329	0.734582	0
0.304317	1.47943	0	0	0.402608
2.61494	0	0	0.609019	0
2.1595	0	0	1.28129	1.34717
0.126985	0	0	0.342555	1.71566
0	0	0	0	2.71327
0.00453875	0.23931	0	0	2.17056
0	0.440206	0	0	0.835926
0.173192	0	0	2.27026	0
0.268514	0.189118	0	0.790675	0
0.583688	0	0	0	0
0	0.122326	1.28563	0	0
0	0	0	0.00777341	0.867719
1.40843	0.137396	0	0	0.941703
0	0.119358	0.284767	0	0
0	1.43008	0	0	0.644597
0.668824	0.0183655	0	0.634569	0
0	0.652635	2.80237	0.0927967	0
2.30924	0	0	0.289229	0.0417602
0	1.17911	0	0	0.0754172
0	0.0039508	0	0	2.96883
0	0.952672	0.259811	1.24088	0.098759
1.17063	0.0450231	0	0	0.011631
0	0.0463739	1.43735	4.48431	0.970433
0.92274	0	0.388799	1.58857	0
0	0	1.76065	0.733081	0.66059
0.724584	0	0	0	2.39651
0.494448	0.355275	0	0	0
0	0	0	0	2.14197
0	0	0	0.701581	1.2045
0	0	1.39106	8.24858	0
4.26818	0.0226423	0	0	0
2.49455	0	0	0	0
1.19218	0.686927	0	0	0
0	0.0570233	0	0	1.27451
0	0.376718	0.635419	0	0
0	0	0.00827761	0	3.03997
0.0925814	0.331033	0	0	0
0	0.0491782	2.0221	2.14972	0
0	0	0.598741	0.00399721	1.09527
0	0.792097	5.51837	6.42598	0
0	0	0.857847	0	0
0	0.0784382	0.21782	0	0.637909
0.155523	0	0.283209	0.178863	0
0.762122	0	0	0	9.42279
0	0.085628	0	0.352187	0
0	0.00623572	0	0	0.766467
0	0	0	0.0631355	0.985035
0.55388	0.486409	1.27136	0	0
0	0.642982	1.54489	0	0
0.0793534	2.39309	0	0.90474	1.18022
0	0	0	4.26549	0.0250793
0	0.10994	0	0	0.203518
0.595991	0	0	1.75736	0
1.07493	0	0.175808	0	0
0	0.464217	1.01154	0.0466287	0
1.76612	0.0983802	0	0	0.0651636
0.844466	0	0.337536	0	0
0	0.316122	0.760808	0.385735	0
0	0	0	0	3.23225
0	0	2.70139	0	0.150219
0	0.00173862	0.522555	2.8454	0
0	0.000537008	0.569628	0.0666146	0
0	0	1.94358	0	0.604243
0	0	0	1.04197	0.112679
0.0126311	1.10038	0	1.18911	0
0	0	0.277865	0	1.34283
0	0.579907	0	0.607424	0
0	0	0	1.07831	0
0	0	0.783376	0.0928042	0
0	0	0.36934	0	3.87125
0	0.0792715	0	4.01449	0
0	0.162276	4.65395	5.98574	0
0.791345	0	0	0	5.22604
6.08257	0	0	0	0.608523
2.87213	0	0.0746946	0.0982789	0
0	0	0.0947076	0.685213	0
0	0	0.0893275	1.21944	0
0	0.0111995	1.4121	0	0
0	0.099054	4.03007	4.88271	0
0	0	0	0	0.594827
0	0.0218426	0	0	0.420285
0	0	0	0	5.06974
0	0	0	0	3.70452
0	0	0.206566	0	3.37282
0.128515	0	0	3.57363	0
0	0.028153	0	0	1.84956
1.11285	0.0179072	0	0.256693	0.260068
0	0.988703	0	0	1.15633
0	0	1.26402	0	0
0	0	0	6.51025	0.286543
0.0555911	0.409528	0	0	0
2.6816	0	0	0.0312564	0.171392
0.825589	0	0	0	0.873576
0	0.404928	1.68271	0	0
0.992378	0.115358	0	0	0
1.52924	0	0	0.701778	0
0	0	0.177623	1.34941	0
2.66854	0	0.167907	0.148987	0
0	0.124848	1.87213	0	1.0071
2.39637	0.343563	0	0	0
0	0	0.283428	2.09965	0
0	1.4315	0	0	0
0	0	0	0.032302	2.16967
0	0	0.0321827	0.679545	4.03876
0	0	1.77576	0	0.0849432
0	0.10561	0.620965	3.95576	0.220751
0.522822	0.0812244	0.175112	0	0
0.458263	0.839603	0.732453	0	0
3.51759	0	0.459099	0	0.110371
2.894	0	0	0.187873	0
0.3683	0	0	1.62607	0
0.538252	0	0.437055	1.34421	0
0	0.0642152	0	1.45003	0.000452009
0.0926902	0	0.434673	0	0
0	0.775246	0	0.448504	0
0.0392787	0.349758	0	0	0.714368
0	0	0	0	1.06112
0	0.0690653	1.7401	2.22509	0
0	0.345865	0	0	0
