1.13501	0	0.231453	0	0
0.894146	0	0	-1.11895	1.13254
0	0	0	0.0254332	1.15648
-1.44494	0.365799	0	0	0
1.47668	0	0.54536	0	0
-0.792768	1.09436	-0.916154	0	0
-0.174997	1.06696	-1.31863	0	0
-1.57207	0	0	0	0
0	0.872244	0	0	0
2.09416	0.135409	-1.937	0	0
0	0.482037	0	0	-1.6963
0	0.116386	0	0	-1.26143
1.75825	0	0.134499	0	0
-1.26167	0	0	0	0
0	0	-1.79422	0	1.7182
0.917339	0	0	0.251419	0
0	0.296499	0.13811	-2.19898	0
-1.18359	0	-0.122886	-0.872672	0
0	-0.777184	-0.793064	-0.960938	0
-0.0580755	-0.201385	-0.228356	0	-1.89567
-1.22598	-0.0283021	0	0	3.575
-1.32605	0	0	-1.06356	3.21056
0	0	-0.875231	-0.0415992	-0.873522
0	0	0	0	-0.81296
0	-0.0990334	-1.13159	0	-1.29095
0	0	0	0.51649	1.64825
0	0	-0.991422	0	0
0	0	-1.04073	0	-0.538565
1.10874	-0.577136	0	0	0.3784
0	0	0	0.863063	0
0	-0.456321	0	-1.98138	0.248489
0	-0.107634	0	0	-0.0786204
-1.08438	-1.00296	0	0	0
0	0.472246	0.753348	0.214138	0
0	0.050464	0	0	-1.54586
0	-1.19343	1.87575	-1.84748	0
0	-1.842	1.90165	-1.1993	0
0	0	0	2.51571	-0.326586
0	0.0416383	0.781255	0.794353	0
0	1.19075	0	0	0
-0.576517	1.2814	0	0	0
0	0.508903	0.890985	0.634733	0.00998273
0	0.570115	1.37254	0	-0.486296
0.858138	0	0	0	-2.94261
0	0	0	-1.31798	0
0	0	1.44791	-0.554979	-0.625863
0	0	-0.980512	0	-0.548136
0.506386	-0.12963	0	0.926187	0
0	1.38182	0.565332	-1.14693	0
-2.05191	0.0732333	0	0	0
-0.880397	0	0	-1.3934	0
2.04541	0	0.314092	0	-0.944735
1.60617	-0.564588	-2.66455	-0.28935	0
0.806609	-0.0311609	0	-3.07898	0
0	0.319802	1.01611	1.08495	0
0.13233	0	0.106226	1.38534	0
0	0	0.48171	0	-0.574207
0	0	0	-1.22373	0
0	-1.42966	1.23172	1.44091	0
0	0	0	0	-1.75089
0	-1.4954	0.698007	-0.923454	0
-0.835734	0	0	-0.114916	0
0	0	-1.7394	0	2.02574
1.44662	0	0.626578	0	-0.531406
0	1.426	0	0	0
0.184906	-1.5534	1.90415	0	0
0	1.25997	0	0	0
0	0	-1.42877	-0.593556	0
0	1.47886	0	0	-0.185623
0	-0.0596973	1.08488	1.00356	0.569615
0	0	0	0	2.13713
-1.02619	0	0	-1.06329	-0.185402
0	-0.383212	0.213255	2.03477	0
0	0	-0.43876	-0.382736	0
1.18347	0	0	0	0
0	0	0	-0.34239	0
-0.622638	-1.31074	2.56169	-1.43117	0
0.391076	-0.551028	-1.14625	0	2.37669
-1.18458	0	0	-0.440036	-0.750225
0	0	-0.596369	0	-0.424548
0	0	0	1.40332	0
0	-0.355929	0	0	-1.85159
0	0.613902	0	0	-1.49173
0	-0.754198	0	-1.44666	0.158307
0	-0.0503007	-0.353697	0	-1.01626
0.211564	0	0	1.17781	0
0	0	-0.445963	0.230171	0.842067
0	0	0	1.6553	-0.108515
0.918751	0	0.155232	0.780417	0
0.200487	0	1.34435	0.513344	0
-0.892723	0	-1.06323	0	0
-0.385567	0	-1.51882	2.49265	0
-1.32164	0	-0.0526853	-0.782866	0
0.848342	0	0.414071	0	0
-1.79978	-0.464184	0	0	-0.00209324
-1.96558	0.531269	0	0	-0.120373
0	0	-0.805558	0	0.687005
0	0	-0.394153	1.65736	0
0	0.328866	0	0.601455	0
-1.78229	0	0	0	0
0	0	0	1.08977	0.756713
-1.44516	0.162962	0	0	-0.274491
0	0	-0.0897495	-0.489008	1.96039
0	0	0.0354625	0.781612	0.633407
1.21529	0	-1.97118	-2.22602	0
0	0	-0.623934	2.06222	0
0	0	0.862367	-1.16099	0
-1.96001	0	0	0.707952	0
-0.962226	0	-0.526817	-0.454822	0
0	0.0426189	0	0	-2.16347
0	1.37294	-0.915684	0	-0.730934
1.08094	-0.0486882	0	0	0.90707
0	0	0	-2.29911	0
0	0.0862846	-0.597128	0	2.20044
0.98435	0	0	1.06574	0
-0.0888643	0	-1.07285	1.66827	0
-1.46014	0.861839	0	0	-0.383104
1.07972	-1.00894	0	0	0
0	0	0	0.971573	0.795314
0.352705	0	0	1.43408	0.535237
0	-1.64069	0	0	-0.036034
0	0	0	0	-1.08108
0	0.487421	-0.272846	0.941912	0
0	0	0.00186894	0	-2.10499
-0.211161	0	0.813211	1.81463	0
0	0	0.144298	2.01666	-0.438854
0	0	1.46222	-1.39268	-0.465107
0	0	0.987583	0	0
-1.36042	0.756792	0	0	0
0.358198	0	0	0	1.23514
0	-0.412443	0	-1.14296	0
0	0.664642	0.342256	0	-2.06554
-0.306164	0	-0.561185	-1.12375	0
0	0.216426	0	0.2458	0
0	0.0573436	-1.00943	0	-0.934497
-0.641744	-0.767896	0	0	-0.556998
1.27603	0	0	0	-0.480629
0	0	0	-0.667955	-1.74766
0	0	0.620415	0	-1.60313
0	0	1.28836	-2.12231	-0.43251
0	0	0	0	1.52755
0.15722	0	0.281995	-2.59207	0
0	0.362438	0.506215	0	0
0.0445189	0	0.130716	0	-1.52358
0	0	0.170964	0	-2.453
0	0	0	2.3922	-1.00156
0	0	0	1.48989	0
-0.719967	0	0.0166485	-0.876302	0
-1.55551	0	-0.542775	0.181506	0
0	-0.514952	0	0	1.73242
0	-1.30493	0	-0.336718	0
0	-0.00115504	0	0	-1.58995
1.08452	0	0	0.0040274	-2.23059
0	-1.07954	2.01321	-1.9924	0
0	0	0	0.830923	0
-0.586716	-0.576154	-0.487582	0	0
0	0	0.765905	1.30363	0
0	-0.434186	1.35536	-1.78018	0
-1.24075	0	0	-0.424972	0
0	0	-0.448511	-0.061691	-0.523094
-0.233744	0.167974	0	2.06097	0
0	0.998193	0.943344	0	0
-0.498345	0	0	2.39227	-1.11456
0	0	-0.106016	0	-2.36533
0	0.00624756	1.0526	0.128543	0.752294
0.722467	0	0	0	0.581103
-0.455331	0	0	-0.36706	-0.38485
1.10601	0	0	0.781924	0.329343
1.2093	0	0	0.996312	0.0538575
0	0	-0.980431	0	-0.880504
0	0	0	0	-0.327445
0	0	0.454083	0	1.08497
0	0	0.60714	0	-1.83476
-1.07759	0	0	-0.0643973	0
0.976378	0.0129945	0	1.20153	0
-1.37856	0	-0.127007	-0.876966	0
-1.64516	0	-0.375192	0	0.303517
0	-0.100044	0.0137895	1.83732	0
1.62797	-0.436682	0	0	0
0	-1.34101	0	1.89591	0
-1.56532	-1.25436	0	0.775456	0
-0.862808	0	0	-0.966947	-0.00610072
-0.555839	0	0	0.452455	1.87765
1.47789	-0.352198	-1.10211	0	0.632176
0	0	0.873768	0.691151	1.10623
0	0	-0.0828654	0.302386	1.16152
0	0	0	-1.32603	0
0	0	-0.00264182	1.12602	1.1892
0	-0.0698994	0	0	-1.38532
0.472839	0	0	0.209328	0.854357
-0.426559	0.0365143	0	0	0
0	0	0	0	-0.461187
0	0	-0.611084	0	-0.494448
0	0.351729	0	1.33714	0
0	0	0	-0.754401	2.71012
-1.05107	0	0	0	-0.837951
-0.46619	1.40284	-0.703339	0	0
-0.214579	0.449345	0	-2.57958	0
0	0	0	1.39034	1.13961
0	0	-0.288725	0	0.360954
0	0	-0.0954843	-1.8872	0
0	0	0.986063	0	-1.27926
0	0	-1.21771	1.15857	0.794741
0	-1.78097	-0.366026	0	0
-0.990004	0.730135	0.750532	0	-0.745359
0	-0.0776321	0.580466	-0.778126	0
0	-1.88396	1.2381	0	0
0	0	-0.0237064	-1.40569	0
0.102252	0	0.774616	1.56456	0
0	-0.604181	0.940487	0	-1.70157
3.66839	-0.0281646	-2.33733	-2.44867	0
0	0	-0.426218	1.94528	0.259456
0.672895	0	0.912903	0.146446	0
0.228343	0	0	0	-2.4192
0	0	-2.365	1.75001	0
0	0	0.288143	0.812205	0
0	0	-0.819807	1.11338	0.442662
0	-0.00623233	1.48027	-1.93187	0
-0.0865932	0	0	0	-0.996615
0	0	-0.605103	0.0698852	0.913569
0	0	-1.17544	-0.795112	-0.618168
-0.208839	0	0	-2.43358	3.55211
0	0	-1.12439	0	-0.26977
0	-0.422842	1.61984	0	0
0	-1.21165	-0.476569	0	2.24153
-0.590258	0	0	-0.486067	0
-2.0441	0	0	-0.270066	0
0	-0.0144499	0	0	0.672518
0	0.422769	0.579667	0.985356	0
0.133109	0	0.531543	0	1.40297
-1.37941	0.157838	1.22293	1.43324	0
0	0	-0.296153	0	-1.95601
0	0	0.888889	0	0
0.980915	0.88098	0	0.23035	0.273462
-0.665426	0	-0.463897	0	-0.146594
0	0.887696	0.8485	0.428046	0
0	0	-0.505348	-1.67888	0
0.987367	0	-2.00381	-2.55101	0.294818
0.57552	-0.924562	-1.85567	0	0.667685
-1.35808	0	0	0	0
0.773646	0	0	0	0
0	0	0	1.42062	0
0	-1.10587	1.31497	-1.68012	0
1.02736	0	0.524947	0	0
0	-0.188885	0.838887	0	1.89612
0	0	0	0	-1.32413
0.520754	0	0	0	0
0.326288	0	0.480067	0	0.483423
0.950491	0	0	-1.15994	1.28497
0.125792	0	0	0.813993	0
2.0138	0	-0.189086	0	0
0.771957	0	0.444982	1.28125	0
-2.40158	0	-0.0200737	0.627029	0
0	0	0.444585	0.978735	0.921079
-0.450649	0	0.890796	1.11265	0
0	-0.506423	0	-1.70427	0
0	0	-0.698579	0	0
0.434664	0	0	-2.50277	-0.468388
0.00436199	0	-1.5885	1.28425	0.987196
-1.42409	0.44226	0	0	0
0	-0.658496	-1.87372	0	0
0	-0.95623	0	-0.0594679	-0.692782
1.23544	0	0.365449	-2.44531	0
0	-0.13504	-1.0733	0	0
0	0	0	-0.296957	-2.16709
0	0	1.00384	0	-1.78353
1.71614	0	-0.700158	0	0.503548
-1.76268	-0.106668	-0.233393	0	0
0.669525	0.0384511	0	0	-1.85897
0	0	1.50717	0.664601	0.363229
0	0	0.0662037	-2.25092	0
-1.41587	0	0	0	0
0.816097	0	0	0	0.659885
0.213442	0	0	1.81326	0
-1.81279	0	1.69305	1.43201	0
0	0.619096	0.288509	0.384955	0.0941075
1.05567	0	0	0	1.0578
-1.48627	0	0	0	0.363979
0	0	1.45538	-2.16489	-0.71278
-0.0460496	0	-0.190357	-2.41067	0
-1.56083	0	0	0	-0.485434
-0.127843	0.22378	-1.10629	1.41504	0
0	0	-1.34096	0.482586	0
1.33238	0	0.682841	-3.13416	0
0	0	-0.683283	-1.89856	0
1.23094	0.20769	0	0	-2.92705
0	-0.0736584	-0.235522	-0.590773	-1.04891
0	-0.848958	2.4249	-0.896182	0
0	0	0	1.01894	0
0	-0.810104	0	0	0.773013
0	0.674582	0	-1.84187	0
0	0	0	1.95119	0
0	0	-0.745856	-0.79948	0
0	0	-0.491063	2.20418	0
0	-0.385219	0	2.10746	0
0	0	-0.971427	0	0.0830507
0	-0.250375	1.96251	0	0
0	0.284869	0	1.32138	0
0.709377	0	0	1.39174	0
0	0.971353	0	0	-0.798705
0	0	0	-1.46642	-0.303206
0	0.684108	0	0	-2.20752
0	0	0	-0.188243	-1.71082
-2.19849	0	-0.106947	0.961596	0
0.600203	0	-0.832329	-2.52469	0
-0.142894	0	-0.933106	-1.24095	-0.0919818
0	0.237575	0.348751	0	-0.949069
0.614535	0	-1.89208	0.764574	0
0.805425	-0.337686	0.846476	0	0
-1.56205	0.268846	0	0	-0.571968
-1.02339	0	0.612881	2.35014	0
0	0	-1.45356	1.98556	0
0	0	-1.20896	0	1.07442
0	-0.0999645	0.728832	-2.57011	0
0	0	0	1.96494	0
-0.218918	-1.18171	-1.20353	1.6259	0
-0.651257	0	-0.129305	-1.35593	0
-1.17558	0	0	-0.939094	0
-0.999141	0	0	0	-1.1271
0	0	0	-1.8732	-0.449758
-1.31609	0	0	0	0
0.774884	-0.414749	0.986713	0	-2.87396
0	0	0	0	1.8383
0	0.716243	0	0	0
0	0	0.238616	-0.465423	0
0	0.402931	1.09274	0	0
0	0	0	0.833876	1.09805
0	-0.19837	-0.656898	0	0
0	0	-0.514219	0	-1.21374
0	0	0.0373863	0	0
0	0	0.455303	0	1.62851
0	0.815643	-0.645167	0	-0.954365
0	0	0	-1.0406	-0.137954
0.80343	0	0	0	0.621084
0	0	-0.594714	-1.74313	0
0	0	0.703607	1.86933	0
0	1.36073	-1.79085	0	0
1.41374	0	0	-0.131149	0
-1.40281	0	0	0	-0.0959538
0	0	-0.19972	-2.92826	0.558115
-0.951794	0	-0.46897	0	0
0	0	0	1.08753	0
-0.52325	0.517873	0	1.78862	-0.940664
0.827343	0	0.68469	-1.33327	-2.44086
0.319775	0	0.388986	0	0
0	0	0	2.02016	0
0.0573819	0	-1.12538	0	0
1.36872	0.117281	0	0	0
1.97666	0	0	0.00204447	0
0	0.665199	0.515165	0	-0.417078
0	0.353428	0	0	-1.32807
-1.34886	0	0	0	-0.105002
0	0	0.0325199	-0.387453	-0.289879
0	0.178695	0	0	-1.50094
0	0	0.600679	0	-2.74008
1.53641	0.296435	0	0	0.134574
0.451303	-0.0656515	0	-0.951425	-1.42822
0	1.26564	0	0	-1.01977
1.19856	0	0	0	-2.91056
1.90928	0	0	-2.68008	0
0	0	0	1.69368	0
0	0	0	0	-1.26018
0	0	-1.78491	-1.72274	0.610938
0	-0.816624	0	0	0
0	1.35269	-1.54105	0	0
0	0	0	1.58863	0
0	0	0	0.289817	0
0.542249	0	0	0.772623	0.714981
1.37373	0	-2.14928	0	0.432511
0	-0.314315	0	0	-2.01093
1.10731	0	0	0.810184	0.198034
-0.0399699	0	-1.54063	0	0
0	0	0.275858	0	0
1.35834	0	0	0.313013	0.586958
1.31905	0	0	0.423845	-3.65288
0	0	-2.07454	-0.208943	0
0	-0.343319	-0.976789	-0.808785	0
-1.73424	0	0	0	3.32481
0	-0.861141	-0.567782	0	0
0	0.438439	0	0	1.66339
-1.08336	0.399225	0	0	0
0	0	-0.369785	-0.482559	0
0	0.341568	0	0	-2.13203
0	0.181608	0	-1.48464	0
0	0	0	-2.08297	0
0	-1.23394	0	0	0
0.399161	0	0	1.44107	0.10886
0.989538	0	0	0.53339	0
0	0.158183	0	1.33047	0
0	-0.483044	0	0	0.174253
0	0.397892	0.440613	0.909595	0
-0.561103	0.44292	1.48173	0	0
-0.563142	0	1.44866	-2.66891	0
0	0	0.83701	0.0370391	0.00796951
-1.33034	0.0268039	0	0	0
0.732	-0.0388613	0	0	0.68446
0	0	1.47545	-0.922149	0
0	0	0	-0.80962	-1.23335
-1.67765	0	0	0	0
0	0	-0.166654	0	1.66882
0	0	-0.624863	-2.00655	0
0	0.943246	0	0	-0.36162
1.13494	0	0	0.394559	0.601037
-0.79099	0.333864	0	0	-0.704121
0	0	0	1.16159	0
0	0.597466	0.838661	1.07455	0
0.462539	0.0704054	0.318049	0.989896	0
1.30311	0	0	0.219126	0
0	0	0.770114	0	1.46427
-0.693996	0.115421	0	-0.842548	0
-0.627647	0	0	0	-0.731501
1.65164	0	0	0.138899	0.242245
0	0	-2.0224	0	0
0	0.730585	-1.39046	-1.53284	0
0	0.979242	-0.323553	0.742985	0
0	0.853089	0.591845	0	-0.74206
0	0	1.55692	-1.49119	0
0	-0.96223	-2.23366	-1.21047	0
1.33142	0	0	0	0
-0.97274	0	0	-1.41489	0
0.194472	0	0	0.884373	0.921895
-1.4857	-0.5151	0	-0.4301	0
0	0	0	1.17147	0.121236
0	0	0.559133	0	0.950601
0.259551	0	0	0	1.00852
0.675267	0	0	0	0.539043
0	-0.880561	-0.805164	0	0
-0.987516	0.0154293	0	0	0
0	0	0	1.23369	0.811062
0	0	0	2.15848	-0.576197
0	-1.15975	0	0	0
-0.524818	0	0	0	-1.59323
-0.344821	0	0	-0.742878	-1.202
0	0	-1.25248	-0.833365	0
0	-0.931954	0	0.052648	1.97575
0	0	-1.31284	0	0.847207
0	0.560867	0.577041	-0.108628	0
0.0588944	0	0.814578	0	1.54985
0	0	-1.4515	0	0.340569
0	0	0	-2.85177	0.884362
0.248217	0	-2.73982	0	0
0	0	0	0	-0.967325
0	0	0	0	-0.931094
0	-0.374515	0	0.231855	-1.12663
0	-0.673882	-1.21333	0	0
0	0	0	0.101172	0
0	0.927532	-0.247811	0	0
-1.15093	0	0	0	0
0.957064	0.813071	0	0.934053	0
0.405219	0	0.134169	0	0
0	0.066545	0.858243	0	1.55663
0	0	2.16411	-4.00353	1.68496
0.573559	0	0	0	0
-1.14369	0	0	-0.493622	-0.599361
0.601393	0	0.555382	0	1.20942
0	0	1.09268	-1.37534	-0.899997
0.457874	0	0.972014	0	0
0	0	0	-0.771912	0
0	0	0	-0.815236	-0.683085
0	0	0	0	1.52745
0	0	0	0	1.62341
0.967174	-0.760244	0	0	0
0	0.312274	0.500267	0	-0.0822031
0	0	-0.714953	0	0
0.328405	0	0.531313	0	1.4852
0	0.647558	0.342621	0.602617	0
0.405571	-0.0779889	0	-0.110711	-2.47352
0	0	-1.0095	0	0
1.04066	0	0	1.18078	0
0	0	0	-0.901079	-0.329767
0.571271	0.286064	0	0	1.59343
0	0	-0.492148	1.52266	0
0	0.207012	0	0	-2.40853
0	-1.38484	1.61261	0	0
0	0	-0.901606	1.26492	0
0	-0.120211	0	-0.486136	0
0.734322	0	0	0	1.32147
0	0.788859	0.0599342	0	-1.47891
0.877252	0	0	0.478902	0.171882
0.181304	0	0.329865	-2.10148	0
1.33736	0	0	0	0
-1.27129	0.273002	0	0	0
-0.0365648	0.509562	0	-2.18624	-0.580902
1.41461	-0.149855	0	0	0
-1.28811	0	-0.287852	-0.0882541	0
0	0	-1.1954	-1.63519	0
0	-0.514985	-1.00924	-0.889139	0
0.949242	0	0.351709	0	0
2.36054	0	-0.760423	-1.41891	0
0	0	-0.609488	0	0
0	0.965131	1.08709	0	0.289863
0	0.792417	0	0.594454	0
0.792311	0	0	1.33815	0
0	0	-0.169	0.065192	0.832731
1.12391	0	0	0	0
0.290774	0	0	0	1.42493
0	0	1.00703	0.496573	0
0	0	1.03053	-0.3846	-1.63688
0.939976	0	0	0	0.336449
0	0	1.6425	-2.49974	0
0	-0.369354	0	0	1.8232
1.53755	0	0.172619	0	0
0	0	0	1.05133	0
-1.87617	0	0.662457	0	3.81451
0	0	0	-2.25426	0
0	-0.50495	0	0	1.04229
-1.07471	0.300962	-0.11893	0	0
0	0	0.346045	0.648946	0
0	0.411204	1.15897	-0.440867	0
0	0	0.52336	0	-1.09653
0.761152	0.406929	0	0	1.17878
0.0145178	0	0	-2.22819	0
1.09489	0	0	-0.105752	-2.5204
0	0	0	-1.64771	0
-1.20369	0.959708	0	-0.707746	0
0.490721	0.0826365	0	0	0.817236
0	-0.473449	0	-1.12628	0
0	0	1.0693	0	-1.23896
-1.51705	0	-0.133229	0	0
0	0	0.412724	0.139803	1.62857
0.287428	0	-1.3161	0	0
0	0	0	-2.47966	0.822441
0	0.810203	-1.39862	1.45737	0.0587987
0	0	2.03368	-2.83977	0
-1.44833	0	-0.407528	-0.189325	0
-1.08709	0.25125	-0.809643	0	0
-0.855296	0	0	-1.38698	0
0	0	0.936342	0	0
-1.30514	-0.0493204	-0.244367	0	0
-1.65406	0	0	0	-0.108452
-1.55602	0	-0.519954	0	0.465102
-0.935568	0	0.804329	1.09758	0
0.92169	0	-0.0878603	1.12792	0
-0.824451	0	0	0	-0.811992
0	0	-1.38481	0	0
2.43496	-0.0142178	-1.00396	0	0
0	0	0.896078	-1.80797	-0.953034
0	0	0.363183	0.708303	0
-0.552071	0	-1.06655	0	0
0	0	-1.79019	1.06669	0
0	0	0	1.2159	1.20605
-0.77543	0.65702	0	0	-0.257164
0.560613	0	0	-1.94064	1.07765
-1.22557	0	0	0	0
0.685786	0	0	1.72454	0
0	0	1.40782	0	-0.371385
-1.21152	0	0	0	1.862
0	0	0	0	1.8132
-1.48856	0	-0.0573089	0	0
0	0	0	0	-2.00362
-0.7599	0	0	0	-1.08568
0	0.366806	0	0.0405873	1.35224
0	0	0	0	-1.18369
1.31597	0	0	0.552508	0
1.03907	0	0.615404	-2.55241	0
-0.0417375	-0.0359715	0	-0.814424	-0.444023
-0.400618	0	-0.369794	-0.992952	0
0	0	-0.522793	0	-1.14953
0.554605	0	0	0	1.0231
0.889548	0	0	-0.924452	-1.64995
0	0	1.10882	0	0.665119
1.10022	0	-1.45019	0.394832	1.17716
0	0.1465	1.70342	-1.21401	0
0	0.0690747	1.1314	0.650091	0
1.03117	0	0	0	0.520755
0	0	0	-0.589229	-0.941777
0.846914	0	-0.570896	1.40773	0
-1.19494	0	0.028682	-0.457486	-0.301686
-1.11336	0	-0.627166	0	0
-0.504686	0.342368	-0.813124	0	0
0	-0.0390224	-1.58154	-0.163957	0
0	1.21284	0.122558	0	0
1.37568	0.624078	0	0	0
0	0	0.59836	1.40245	0
0	0.0904227	1.03828	0.627734	0
-1.49838	0	-0.548562	0.593727	0
-1.34737	0	-0.618864	-0.0521703	0
0	-0.652127	0	-1.97984	1.21224
0	0	0	0	-0.207352
1.20273	0	-0.0835179	0	0
1.26925	0.307606	0	0	0
0.477624	-0.176396	-0.80159	0	1.56217
0	0	0	0	2.09158
0	0	-1.00568	-1.72776	0
0	0	-0.80129	0	0
0.637951	0	0	0.751545	0.472844
0	0.343279	0	0.858673	0
0	0	-0.691062	0	0
-0.0307379	-1.02419	0	0.688361	0.474108
0.399935	-0.27365	0	0	0
0	-0.707782	-1.48072	-0.192713	0
0	0	-1.4521	-0.918003	-0.0418424
0	-0.074412	-1.70571	0	0.452548
1.18799	0	0	0	0
2.33724	0	-1.74474	-0.281098	-1.24775
0	0	0	0.0903484	0.163617
0	0.725656	0	0.39558	-1.73817
-1.41867	0	0	-0.232544	0
0	0	0	-1.47932	0
0	0	-0.727613	0	-1.06047
0	0.405911	0.402822	0	-1.24717
-0.746288	0	0	0	-0.800123
0.438443	0	0	0.916568	0.602691
0	0	0.339804	1.72904	0.024473
0.345856	0	0	1.73141	0
0	-0.106561	0	-0.719417	0
1.24787	0.538458	0	0.42795	0
0	0.768281	0	0.295373	0
0	0	0	-1.64551	-0.464642
0	0	0.230524	0	1.75739
0	0	0	2.36589	0
0	0	-0.791928	-2.02216	0
0	-0.612078	-0.459751	-0.307967	0
-0.534814	0	-0.0385573	-1.79679	0
0	0	0	0	-2.15871
0	0	1.09661	0.6879	0
1.00911	0	0	0.651778	0
0.976353	0	0	0	0
0	-0.833903	0.407186	-0.107609	0
0	0	-1.54962	-1.54359	2.2443
0	-0.870528	-0.893385	0	0.0692165
0	0	2.1228	-3.13578	0.871469
0	-0.356884	2.39888	-2.62956	0
0	0	0.523719	0.963581	0
0.862305	0	0.557611	1.98322	-3.84778
-0.862871	0	-0.769302	0	0
0	0	0	0	-0.396889
0	-0.722723	0	0	1.87629
-0.133615	0	-0.309889	0.932505	0.686463
0.63432	0	0	0	0.983427
-1.1946	-0.493437	-0.487089	-0.251769	0
0	-0.19281	-0.835769	0	0
-1.54287	-0.26061	0	0	3.36517
0	0	0	0	-0.614763
0	0.912976	0.259293	0.322471	0
1.37753	-0.580343	0	0	0
0	0	-0.831723	0	1.01214
1.50276	0	0	0	0
0	0	0	0	2.10645
1.37136	0	0	0.66051	0.239722
0	0	0.99486	1.22848	0
0	0	-0.419463	0	-0.93836
-0.522906	0	0	0.410372	1.17051
0	1.37527	-1.30452	0.0830993	0
0.572299	0	0.529564	0	0
0	-0.893161	-0.477806	0	0
0	0	0	1.00154	1.65587
0	0.291303	-1.21529	0	0
0	0	0.929751	0	-1.64473
-1.19829	0	0	0	-0.411925
0	-1.04566	1.76765	-0.172727	0
0	-0.748296	-0.31832	-0.825166	0
-0.888446	0	0	0	0
0	0.530489	0.338606	0	0
0	0	-0.394529	0	-1.64074
0	-0.773985	-0.240724	0	0.371284
0.0079256	-0.443522	-0.802777	0	0
0	0.325754	-0.199702	1.74123	0
0	0	0.746508	1.80102	0
0	0	1.242	1.10297	0.590631
0	0.0120456	0	0.625824	0
0	0	0	0	-1.53449
0	0	-0.204684	2.4409	-3.47909
0	0.55114	1.2429	0	0
-0.656457	0	-0.928087	0	0
0	-0.965289	-0.589379	0	0
0	0.352823	0.863972	0.98706	0
1.18724	0.538211	0.147891	0	0
-0.726912	0.0575297	0.460483	1.49496	0
0	0	0.414038	1.22173	0
-0.164626	-0.00437975	-1.39524	0	0
0	0.0192592	-1.44544	-1.15707	0
0	-0.312003	0	-0.933529	0
1.9476	-0.244451	-0.410366	0	0
0	0	-0.75369	-2.95066	1.15952
0	0	-1.26643	1.16566	1.66204
0	0	-0.377086	-4.33483	1.92421
0.363665	0	0	1.89839	0
0	0	-0.838951	-0.380069	-0.696999
0	0	-0.00836877	0	0.285908
-0.65562	0	-0.391567	0	0
0	0	0.390177	0	-0.722016
1.58366	0.421224	0	0	0
0	0	-0.629061	2.39407	0
0	0	-0.694006	-0.478743	0
0	0	0.399959	-2.61395	0
0	0	0	0.958465	0
0	0.00885966	-1.1523	-0.752755	0
0.888319	0	0	0	-2.30842
0.724026	0	0.77969	0	0
0	0	0	-2.35574	0
0	-0.0140328	0	-1.74206	0
0	-0.715347	0	0	-2.09634
-1.11282	-0.785447	0	-0.477171	0
0.943031	0.300456	0	0.604619	0
0	0.607216	1.03991	0	0
-0.613728	0.0756999	0	0	0
0	0	0	0	-0.779446
0	-0.107927	0	0	-1.33903
0	0	-0.554958	0	0
0.159554	0	0	-1.92211	1.12812
0.631964	0	-0.00644687	0.369558	0
0.944171	-0.14066	0	0	0.553168
0	-0.411098	0	0	2.05028
-0.810756	0	0	0	-0.997156
0.940344	0	0.0421594	0.58309	0
1.66168	0	-0.221531	0	0
-1.19298	-0.0864283	0	0	-0.748766
0	0.355901	0	-1.805	0
-0.525487	0	-0.798406	0	0
-0.315302	0	0	-2.13486	0
0	0	0	-1.01566	0
-1.14391	0.814396	0	0	-1.12415
1.08946	0.642827	0	0	0
0	-0.121278	-0.266755	-1.64887	0
0	0	0.890786	0.451836	-1.79433
0	-0.168654	0	-1.97028	0
0	0	0.508443	-1.86923	0
-0.0854083	0.347502	0.886793	0	0
0.243096	0	0	1.4066	0.634975
-0.52312	0	-0.880409	-0.903032	0
0.821516	0	0	0	1.49036
-1.31967	0	-0.222778	-0.917378	0
1.02977	0.780794	0	0	0
0	1.00883	0.293288	-0.644798	-2.01931
1.1809	0	-1.48521	0.74247	0
-0.107846	0.339757	0.532214	1.74985	0
0.426446	0	0.471363	0.244319	0
-0.840108	0	1.97216	-1.20103	0
-0.544048	0.438306	-0.842243	0	0
0	0.236585	1.31968	0	0
0	0	-0.405063	0	0.982762
-0.537432	-0.569183	0	0	-1.58527
-0.523342	0	0	0.0147648	1.47886
1.33058	0	0	1.02187	0
0	0	0	-1.29758	0
0	0	0	0	0.888431
0	0	-0.78374	1.59124	0.436304
0.0871465	0	0.135206	2.17463	0
0	0	-0.0467393	-2.81066	0
0.0187974	0	0	0	2.23268
0.109917	0	0.861002	0	0.586963
0.659601	0	0	-3.20656	1.97208
-0.25595	1.27741	-1.21319	0	0
0	0.0769535	0	0	-0.74529
1.23995	0.577732	0	0	0
0	0.0977104	0	0	-1.216
0	0.709249	0.350365	0.925563	0.233591
0	0	0.830812	-1.10027	-0.143994
0.0827354	0.669807	0.355747	0.81284	0
0	0	1.78282	0	0
0	-0.0907901	0	-2.37544	1.00028
1.09309	0.520803	0	0	0
1.11663	0	0	0	0
1.48505	0.399284	0	0	0.617187
0	0	-0.3971	0	1.39415
0	-0.916893	-0.783349	0	0.425014
1.43187	0	0.627411	0.127197	0
0	0	0.883902	1.0416	0
1.66903	0.424412	0	0	0
0	-1.14766	0	0	-0.055903
-0.890488	0.68222	-0.971365	0	0
