0.240923	2.22532	0.721031	0.616099	-0.324526
-1.04534	0	0	0.276009	-0.328929
0	1.475	0	0	-0.445693
-0.199928	0	0.840998	0.934388	0
0	-1.59565	-0.795493	0	-0.703624
-0.550394	0	0.345421	-0.526881	0
-1.1369	0	0.538833	0.409096	0
0	0.31132	0	-0.61809	-1.4385
0.840257	-0.179778	0	0	0
0.596645	0.243726	0.903045	0	1.90117
0.377973	-1.51823	0	-0.937022	0.324188
0	0.761764	-0.748496	0	-1.33668
-0.890079	-0.470043	0.550583	-0.801544	0
1.97497	0	0.607526	-0.0447217	0
-0.655596	0	0	-0.538307	0
0	1.83329	0.806739	-0.677171	0
0	1.05603	0	0.424345	0
-0.574634	0	1.27926	-0.61506	0.151283
0.292795	0	-1.33167	-0.21718	0
0	-1.26287	-0.0229364	1.32398	0
0	-0.436886	-0.737705	-0.63764	-1.71065
0	1.6306	0.708072	0.36121	0.721951
-0.770843	0	0.464766	-0.739354	0.448974
-1.13406	0.832685	0	-0.688002	0
0.128706	0	-1.66603	-0.30164	-1.01802
-0.25873	-1.17953	-1.27274	-1.14736	-0.764196
0	0.364641	-0.260823	0	0
0	0.855387	0	-1.54353	0
-1.25863	0	-0.842597	0	0.168635
-1.4037	0	0.142237	0.770776	-1.57876
-1.43388	0	0.465458	0.14691	0
0	2.22852	0.160069	-0.823688	-1.5555
-0.229042	1.28477	1.28828	-0.633605	-1.50861
0.364606	1.78212	1.79766	0	-0.390241
0	0	-0.515527	0.447225	-1.15115
0	0	0.703554	-0.59798	-0.956777
0.164641	0.280823	1.41431	-0.953188	-0.592713
1.32134	-0.0425965	1.60701	0.589811	0
-0.487987	0	1.10391	-0.869262	0
0	1.47675	0	0.498892	0.0983346
0	-1.07849	0	0	-0.742351
0	-1.51344	-0.574688	-0.586421	-0.758718
0	-0.521917	0	0.718359	-1.85185
-0.0789225	0	1.38239	0.765871	0
0	0	-0.00833682	0	-0.89485
1.49052	0.260894	0.855615	0	0
0.500801	1.88909	0.479642	0.692327	-0.285394
0	-1.90125	0	-0.0616791	0.807797
0	-1.45165	0	1.35596	1.60251
0	0.653166	0.874109	-0.413452	0
0.544725	-1.25656	-1.55544	-0.774532	0
0.341527	-0.484375	-0.563821	-0.393003	-0.97542
0	0.899585	1.24391	0.363981	1.17995
0.514934	0.555072	-0.0200801	1.16364	0
1.94003	-2.17589	-1.04398	-0.12888	0
0.536917	0	0.885994	-0.624761	0.158624
0.174798	1.70126	1.10092	-0.463289	-0.731173
1.9754	-2.63343	-0.448611	0	1.45753
-0.335952	0	1.69726	-0.399892	0
0	0	-0.702191	-0.211097	0.839214
-0.472099	-1.1652	0.0607265	-1.13392	0.139674
1.05997	1.20775	1.88773	0.339275	-1.10567
-0.840421	1.73991	0.381236	-0.23598	0.534184
-1.11031	0.445127	0	0	0
0.518145	0	0.799544	0	0.878101
-0.641665	1.56085	0.871796	0.586673	0
0.994769	0	0.490593	0	1.30539
0	0.133939	-0.51129	0.0289197	0
-0.290676	0	-0.141259	0	0.220604
0.860885	0	0.549998	0	0
-1.0766	2.05069	1.57347	0	-0.448294
0.390199	0	-1.06302	0	0
-1.24364	0	0.741298	-0.452631	0
-0.191212	-0.872236	-2.40762	-1.07337	0.00340637
1.35749	-0.0790116	-0.0241686	0.587762	0
-0.9405	0.499692	-1.68492	0	-1.17473
0.336787	1.71379	-0.202111	-1.02995	1.25347
0	1.31576	0.769163	0.581445	-0.86886
1.06089	1.22	0	-0.750364	0.87081
-0.391626	-0.994793	0	-1.066	-0.0793205
1.36909	-1.65909	-1.93235	-0.333308	0
-0.543651	0.966066	0.104025	0.0146927	0
-1.11694	0	0	1.43354	-1.62899
0.484365	0.55115	0.271634	-0.67518	0.872962
0.261595	0	1.17768	-1.1337	0.0816783
2.08498	-1.98778	-0.68898	-0.143752	0
0.758422	-0.240041	0	0	-0.750766
0.0757757	0.132538	-0.151895	0.260518	-1.26299
0	0	1.34367	0.0240824	0.686072
-0.48747	0	0.445532	0.396911	0.723373
0.433519	-2.09611	-2.14823	-0.0847167	-0.622463
-0.566529	0	-1.04969	-1.18989	-1.1876
-0.388582	-0.704494	0	-0.947708	-0.614836
-0.317544	1.64059	0	-0.696195	-0.696719
-0.890131	0	0	0.835805	-1.60193
0.727203	1.83565	1.48903	0.613365	0.409734
-0.223237	3.11635	1.33037	-0.470643	-1.94107
-1.57296	0	-0.609431	1.2462	-0.971298
-1.39537	0	0.39594	0	0
0.250266	0	0.0999077	-0.739066	-0.120284
-1.67907	-0.350974	-0.610404	0.279427	0.499636
-0.118975	-0.306834	0	0.990082	-1.95086
-0.531241	0	-1.30444	-0.785188	-1.93981
0.199434	0.770112	0.995684	-0.600208	0
0.377186	-2.30703	-1.49208	-0.721614	-0.33724
0	0.0894398	-0.868813	0.0668125	-1.42986
1.1005	0.649706	0.862968	1.0872	0
1.5021	0	-0.919342	-0.912154	1.18814
-0.138447	0	-0.422498	0	1.45004
0	0	0	0.431723	-1.6734
-0.796998	-0.332052	-0.740034	-1.37295	0.881437
0	0	0	-1.27077	-0.664747
0.942705	-2.02092	0.769945	1.12763	0.831325
-1.45382	0	0	0	0.0787953
0	0	-1.11265	-0.511313	-1.33626
0.854827	-0.197031	0.562831	-0.673634	0
0.825569	0.804621	0.36286	-0.886706	0
0.120586	0.625368	1.98763	0	0.773071
0.0294351	-1.78708	-1.18179	-0.679537	-0.137281
-0.948899	0	0.928432	-0.0492443	-0.47844
0.629353	0.374469	2.06804	-0.39137	0
0.502656	1.69211	1.41332	-0.0124519	0.91989
0	0	0.362086	0	-0.9095
-0.676244	-1.38922	-0.905456	0.220134	-1.75839
0.518444	0	-0.42891	-0.955487	0.628712
1.19943	1.50011	1.16057	-0.0841145	0.462195
-0.489718	2.95907	0.85267	-0.524703	0.0524126
-0.211858	-0.701414	-2.04057	-1.18688	0.907046
-0.693902	0	-0.305825	0	-0.415997
-0.657596	-1.81998	-2.19032	-1.51301	1.20244
0.492598	0	0	0	0
0	0.916601	0	-0.508897	0
0	0.887304	0	-1.44699	0
-0.744514	-0.860738	-0.966973	1.24258	-1.22411
-0.11805	-1.37031	-1.15521	0	-1.56834
0	0	0	0	0
0.0757337	-0.840912	0.840823	-0.623528	0
-1.48248	0	0	0	0.062959
0	-0.469258	0.269103	-0.894879	0
0	0.0120135	0	0	0
1.43972	1.24632	0.464185	-0.0844482	0.093218
0.277954	-1.42962	0	0	-0.282458
0	-0.778402	-0.729669	0.422557	-1.53565
1.25534	0.437019	0.686295	-0.248323	-1.22582
0	1.71572	0	-0.409928	0
-0.0707391	0.739353	-0.510269	-1.03302	-0.573344
0	0	-0.740085	0	-1.07031
-0.718952	1.84042	0	-1.23472	-0.622836
-0.905086	0	0.75162	-0.383146	0.403178
0	0.817273	-0.177207	-0.59863	-1.10681
0	2.14287	-0.071241	0	0.185583
0.229177	1.27563	0	-0.914986	-0.773322
-0.0601093	1.01132	0.489382	0	0
0	0	-1.49465	-0.175966	-0.201306
-0.502686	0	1.00809	0.50086	0.719938
-0.198598	0	-0.564965	0	0
1.68585	0	1.43312	0	1.40756
0	0	0.492153	-0.630539	-0.552481
1.44837	-1.60145	-1.56271	0.748775	1.41521
-0.698483	0	0.378361	-0.966483	-0.793888
0.890303	0	0.154051	0	-0.531153
-0.865982	0	-1.08604	-0.454032	0.328357
0	0	1.4233	0	0.536763
-0.105801	0.453282	1.34501	0	0.833108
0	1.88344	0.966535	0.370191	-0.448971
-0.479105	0	1.44165	0.608261	-0.770014
-0.667721	-0.473065	0	-0.866912	-0.153841
0.303183	0	0.00316559	-0.257234	-1.09776
-0.576703	-2.08452	-0.881444	0.731181	-0.949578
-0.069495	0	-0.619064	0	0.881813
-0.920781	0	0.613982	-0.724158	0.59246
0.330686	0.931059	2.0302	-0.787511	0
-1.41921	0.520187	0	0	0
0.128127	0.554444	1.87214	0.148706	-0.521726
-0.647326	0	1.28249	-0.592164	0
0.507492	0	-1.80818	0	0.495003
0	-0.0212316	0	0	0
0	0	0.0692461	-0.700683	0.997484
0	-0.197901	-1.00177	-0.973245	-0.437503
-0.28293	0	0	0.341116	-1.15273
-0.861988	0	-0.0587652	-0.463695	-0.620682
0.581294	0	-0.933544	-0.024014	-0.250822
0.468338	0.857891	0.63434	0.80909	1.49771
0.62188	-0.585472	-1.28068	-0.723798	-0.963474
1.12613	-1.84925	-1.14282	-1.36004	1.79936
1.59616	0.856677	0	0	0
0.580296	2.11117	1.09655	0	-0.0812798
0.336802	1.97049	0.244659	-0.154043	0
-0.475183	-1.70893	0	0	0.939182
-0.737477	-0.342247	0.299099	0.67199	-1.65361
0.0134077	1.85055	-0.141248	0.126501	0
0.20318	-1.06927	-1.56886	-0.899008	0
1.5804	0	1.23383	0	-0.479858
0.464479	1.20021	-0.648789	-0.589735	-0.519858
0.105178	-0.979826	0	1.61506	1.53479
-0.505471	0.206212	-0.569279	0.803902	0.771404
-0.49976	-0.282161	1.36248	-0.453059	0
0	1.79636	1.33538	0	0
0.0642189	1.33354	0.575078	-0.769645	-1.60389
-0.607435	-0.407959	1.24489	-0.438414	0
-0.385578	0	0.744334	0.750549	0.261514
0.887636	0.0475081	0.643836	0	0
1.59157	-1.73384	-0.575401	0	0
-1.06352	0	0.440135	0	-1.36361
0	0	0.443354	-0.08255	-0.905745
-0.88325	0.505302	0.546996	-0.808203	0
0.422438	-0.82944	0.51376	-1.0295	-0.231662
-0.324734	0	1.46901	-0.287672	0.687435
-0.392738	1.02222	1.77919	-0.504466	-0.628632
0.99604	0.713596	1.35098	0.474744	0
-0.88568	0.746932	-0.896106	-1.10428	0.294285
-0.168972	0	0.948709	-0.41485	0.731139
-1.04611	0.123062	-0.435731	0.746973	0.721486
0.933353	1.4235	0	0	0
-1.15513	0	-1.0071	0	0
0	0.605845	1.02371	0	-0.0501302
0.37923	1.55677	0	-0.351279	0
0	0.367866	0.701355	-0.718315	-1.10171
0.454535	-2.06553	-0.712419	0	-0.163518
-0.411157	-0.82095	0	0.596286	0
1.19939	-0.613093	-0.542209	1.08719	0
0.453996	-1.12936	0.477462	-0.744672	0
-1.00443	1.40572	-0.923683	-1.04796	-1.55004
0	0.880361	1.45554	0	1.02001
-0.0320754	-0.292198	1.10661	0	-1.25369
-0.987587	0.575791	0.562082	0	0.444135
0	0	-0.721098	0	-0.198105
0.646488	0.00774925	0	0	0.969412
-0.561305	0.234957	-1.28506	0.258413	1.04432
0.403273	0	0	0.675088	-1.02897
0.0942828	1.00858	0	-0.395074	0.0433849
0.402704	0	-1.16468	-0.359552	-0.623415
0	0.716057	0	-0.813071	0.432052
0	-0.973584	-1.16562	-0.580329	-1.34401
0.904261	1.46112	0.109079	0	0.904687
0.226116	0	-1.75362	0	-1.13153
1.18648	0	1.82987	0.902181	1.43138
-0.352172	-0.285164	1.15267	-0.848006	0
-0.705565	-1.31762	-1.31506	-0.957066	0.12052
-0.636394	1.83391	-0.225673	0.351949	0
-0.494543	1.02977	0	0	0
-0.322043	-0.0228701	1.23057	0	1.22519
1.53083	-0.720141	0.378928	0	0.575554
0.713753	1.02201	0	-0.737117	1.02502
-0.844745	0.199111	-0.483374	0	0.73317
0	-0.258372	0.636011	-0.878949	1.05041
0.15329	0.0701554	1.54321	-0.895511	0.611283
0.547567	1.04785	-0.211814	-1.16626	1.39804
-0.176946	0	0.644224	-1.35402	0.588213
-0.75832	0	1.53137	-0.0986914	0.566642
-0.974779	-0.844863	-1.3307	-0.524012	0.998131
0.553687	-1.51673	-0.945415	-0.88604	0
0.215214	0	0	-0.618756	2.05481
0	0.54794	0.890799	-0.702629	1.2182
-0.400285	0.725055	-0.976816	-0.972813	1.28928
1.00741	-1.34718	0	0	0
-0.296982	1.15959	-1.06371	0	0.25516
0	0	-1.06017	-0.77465	0.460614
1.29735	-0.365501	-1.35828	0.508271	0.557156
-1.3102	0	-0.593357	0.937913	-0.80458
1.09327	0	-1.2206	-0.208863	0.255579
-1.03024	-0.209775	0.334984	-0.277537	0.614482
-0.599722	-1.13889	-0.790232	-1.23141	-0.383917
1.14316	0	-0.419093	0	0.546426
-0.739159	0.164915	-0.241849	-1.68978	1.27774
0	0	0	0	0.17721
-0.630947	0	-1.0975	-0.685923	1.39646
0	-0.101776	0.757897	0	0.682988
0.293576	0	-0.728861	0.405264	-1.92109
0.343523	2.0434	0.292096	-0.234048	0.427992
-0.258965	1.42626	-0.543886	0.066382	0
0.27895	-1.89169	0.50019	0	0
-0.691723	-1.02381	0	-0.749173	0
0.633737	-0.469732	0.59167	0	-0.853435
1.06169	-0.710491	1.90999	2.00035	1.5574
-0.119459	1.13195	2.19717	0.1175	-1.40747
-0.607727	0	0	0.472567	0.171236
-0.975084	0	-0.594392	0	-1.61817
0.322468	0	0	0.576253	-0.896409
0.141955	-0.429222	0	-1.23867	0
0.439189	1.79524	0.47739	0.416712	-1.71598
-1.11159	-0.53338	-0.936895	0.398311	0.665224
0	1.62746	0.348623	0.293171	1.02102
-1.61056	0.23662	-0.511804	-0.408541	-1.23936
-0.656024	1.63313	1.57228	0	0
0.889377	-0.427788	0.904779	0.318618	0
0	-0.308945	-0.447591	-0.54598	0
-1.0897	0	0.141922	-0.686933	0.522729
0	0	-1.75733	0.315307	0.503996
0.703766	-0.372662	-1.62197	-1.50643	0
0.0388931	0	-1.32775	0.163489	1.10637
2.49533	-0.589349	0.404896	0.931245	0.904717
-0.955305	-0.00271445	0.251227	0.199398	0.393596
0.380193	1.7084	1.56997	-0.978883	-0.302209
-0.131532	-1.51237	1.26318	0.517566	0.930916
-0.585043	1.69925	-0.394004	0	0
0	-0.13212	0.786204	-0.209245	0
-0.659353	-1.09095	0.11642	0.515239	1.13397
1.3125	0	0.420584	0	0.173295
-0.76535	0	0	-1.1791	0
0.439451	-0.680941	1.07874	-0.568535	0.60915
1.98736	0	0	0	0
-0.461296	0	-1.09907	0.231451	0.424299
0.309904	-0.292922	1.35888	-0.771627	0.458271
1.07175	0	1.96224	0.763447	0.780167
-1.05725	0.877816	0.560341	-0.498123	0.27155
0.797355	0	1.3023	-0.20339	-1.11218
0.865106	-1.29763	-0.637582	0.233578	-1.14914
0	0	0.841983	-0.343356	-0.625492
-0.0695671	0	0.822397	0	-0.00542517
-0.42248	0	-1.29379	0.264095	1.07199
0	-0.395189	0	-0.481126	0.789321
-0.0386039	1.05202	0.341706	0	0.163546
0.264275	0.714154	1.09729	0	0
0.169411	0	0.869147	0.203105	-0.358939
0.205999	0	-0.255335	0	-0.779016
0	2.30572	-0.322217	-0.814147	0.0786195
0	-0.14953	1.38177	-0.758014	0
1.15091	0	0	0.122064	2.02203
-0.676964	0	-1.57966	0.335358	-1.2186
0	0	1.45885	0	1.38503
-0.987995	1.46952	0.717837	0.190061	0.71472
0.858526	-1.01979	-1.02579	-0.683082	-0.404364
-0.371547	1.57915	0	0.188877	0.0783445
-0.639934	0	-0.589219	-1.60768	0.404322
0	-1.00107	-1.99003	-0.718445	-0.180106
0	1.35333	0.86264	0	0
-1.09874	-1.34767	-0.784753	0	-0.876713
-0.632109	-0.851444	0.468464	0.648419	-1.51447
0.345099	0.529651	0.137318	0	-1.62889
0.276212	1.61533	1.17323	-1.18208	0.742263
0.717991	2.02685	0.357923	-0.296019	0
-0.582957	0.391733	-1.03462	0.304241	1.05132
0	1.61297	1.07515	0.300838	-0.494766
0	2.02026	1.31841	0	0.772327
-0.796694	0	1.17188	-0.664314	0.583983
0.0583447	-2.34034	-0.903259	0	0
0	1.07841	0.25816	-0.0572023	0.346072
0.962769	0	1.38478	1.17057	0
0	1.01557	0.462254	0	-0.689278
0	1.84966	0	0	0
0.116707	0	0.835635	-0.711463	0
0	-0.703529	1.54699	0.878209	0.772463
0	0	-0.48343	-0.116581	0
0	1.45029	0.812114	-0.115883	1.24282
0	0	0.0735317	0	1.0952
-0.44148	1.42536	0.821474	-0.0172952	-0.302855
0.966102	0	1.69959	0	-0.670709
0	0.28672	0.0613264	-1.43298	1.57997
-0.83845	0.27164	-1.075	-0.625743	0
0.422782	0	0.283599	-1.469	0.664367
0	-1.10196	-0.309022	-0.903176	0.732209
0.822041	0.624717	0.568826	0.528325	1.24172
0	0	-0.843876	-0.400262	0.113462
0.573191	1.28815	0	-0.500157	0.867003
-1.09828	0	0	0	0.278238
0.711414	-1.37133	-1.5083	-0.774905	0.29542
0.263316	2.32491	0.915012	-0.726604	0.594284
0	-0.877055	0.678765	-1.11563	0
-0.429975	0	0.204016	0.0365412	0.906093
-1.07191	-0.152367	1.02217	0.747439	-0.490839
0	-1.09593	0	0	0.62485
-0.290736	0	-0.0936548	2.04433	0
-0.226011	0	-0.762384	0	1.11258
0	-0.523854	-0.353877	1.22915	0
0	0.890937	0	0.206523	0.0645081
-0.52824	-0.703144	0	-1.07512	0
0.485272	0	1.37216	0.397096	0
-1.08402	0	0.668101	0.941463	0
0.741591	0.746601	0	-0.313974	1.68392
0	2.06737	0.394515	-0.651222	0.646123
0	-0.778237	0	-0.748874	0.230253
-0.186491	-1.27663	-0.703342	0.25823	0.773931
-0.369533	-0.344989	-0.261925	-1.55033	0
-0.530305	1.10254	-0.636973	0	0.32074
0	1.5925	0	-0.0940474	0.478382
1.45961	0.535957	1.00163	-1.1738	1.2083
-0.0870851	1.939	0.274755	-1.35699	0
0.375173	0	-0.699031	-0.19487	0.794702
1.45591	-2.46718	-1.45247	0.396484	-0.176435
-1.04054	0	0.681357	-0.975083	0.167709
-0.992657	0	0	0.252372	0.346063
-1.28774	-0.607169	-0.834221	0	1.48791
0	1.46785	-0.108516	-0.190034	0.694997
0	0.852655	0	-0.727096	0
1.40293	1.10021	0.78319	0	0.685155
-1.1465	0	0.443697	0	1.13341
0.166042	0	0	-0.989904	0.598021
-0.281082	0.640848	-0.181155	1.06677	0
1.30996	0	1.0001	-0.329778	-0.0151367
1.04879	0	0	0.694787	-0.270834
1.50242	-0.150935	0.558354	1.41267	1.42603
-0.88023	0	-0.460094	0	0.497228
1.305	0.544644	0	0	-0.466993
-0.165137	-1.26096	-0.792022	0	0
0	0	-1.15432	-0.148697	0.913596
-0.352138	0	0.524009	-0.358867	-0.256582
0	0	0	1.18226	0.24191
0.638203	-1.78495	-1.99324	0.0668823	-0.438353
-1.03638	-1.55704	-2.25644	-1.23895	1.12956
0.495743	1.23841	-0.196548	0.509855	0.0590771
-0.376915	1.84953	0.686216	0.183755	0.762536
0.375372	0	-0.701064	0	0.58146
-0.0883863	1.23352	1.61713	-0.288536	0.115264
0.178181	-1.74351	-1.77393	0.718116	0
0	0	0.61972	0.397258	-1.93322
-0.846093	-0.288966	0	0	0.858242
2.46342	-0.977534	0	0.913639	0.818453
0	0.789544	-0.0612807	-0.626786	-0.114542
-0.177734	2.0488	0	-0.993869	-0.99526
-0.681981	0	-0.0649088	0.459232	0.634147
-1.04694	0.7848	-1.21492	0.0274318	0.361371
0	0	0.437111	0.390131	1.11015
-0.633445	-1.12548	0	0.787215	-1.35679
1.49662	0	1.88458	1.33866	0.377487
1.77184	0	-0.55859	-0.725179	-0.307479
-1.04565	1.20656	0	0	0.159689
-1.19687	0	0	0.597674	-2.52965
0	0	-0.1285	-0.893824	0.457983
0.683174	0.396035	2.25065	-0.332413	0
0.899741	1.36132	1.76491	-0.227512	0.665352
0.55791	0	0	0.677277	0
0.814068	0	0.558951	-0.00798671	0.239483
0.6882	0.546801	1.84576	0	-0.3863
0	1.7077	0	-0.430943	-1.78633
0	0	0.245967	-1.05714	-1.06599
0	0	1.78767	-0.150176	0.00638779
0	0.62845	-0.624456	-0.0696653	-1.32309
1.17615	-1.12133	1.07723	0.308513	0.23974
0	2.10603	0	-0.201	0
-1.18677	0	-1.11744	0	0.914942
2.13212	-2.16511	0	0.886172	0.961884
1.00167	0	0.762055	1.06272	-0.888097
-0.593422	0.679716	0.510653	0	1.02256
1.77482	-2.46232	-1.79174	-0.700184	0.785854
0	-0.874479	0.746156	-0.629992	0.203673
0.651385	-0.995078	-2.01068	0.201118	0.156547
1.41277	0.288049	0	0.819492	1.16278
0	0.928245	0	-0.384079	-0.0111849
2.43149	-2.8464	-0.703175	0.12449	1.6258
-0.693863	-1.00656	0	0.0872788	-1.76407
0.259327	1.47816	-0.438852	-0.584072	0.583431
-0.198189	1.09579	0	-0.48739	0.355512
-0.391568	-0.698636	0.18744	0.695471	0
0.894273	0.106464	1.29341	-0.378824	0
-0.452027	1.02467	0.926061	-1.59609	-0.877017
0	1.08027	0.740625	0	-1.88114
-0.748969	1.49474	0.0315026	-0.149164	0.921315
0.204702	-0.270609	1.11592	-0.500433	0
0.413457	0	0.857152	0.285717	-1.03271
1.18861	0	-0.359751	-0.472861	0
0	0.875889	-1.03146	0	-0.65757
0	1.2386	0	0.201853	-0.941666
-0.90061	1.38334	0.725655	0	-1.79018
-0.582401	-0.491441	-1.29896	0	0.285413
0	-0.600004	-1.18254	0	0.0733399
0	0.359475	0	0.184261	-0.504588
0.86779	0	0.348831	-0.798252	-0.502296
0.198933	1.23877	1.16326	0	-1.87045
-0.927551	0	0.200293	0.34155	0
0.47384	0.14389	1.59856	-0.53454	-0.480693
0	-1.44214	0.795378	0	0
0.604655	0	0	-0.450517	-0.731201
0	0	1.08479	-0.318809	-1.35407
-0.339758	-0.515464	0	0.371373	-2.37984
-0.401282	0	0	0	-0.773245
0	-1.09807	-0.959199	1.44427	0
-0.0277452	0	0.461041	-0.10273	0
-0.745538	0	0	0.498535	-1.93711
-0.384164	0	1.15696	0.547767	0
-0.978844	-0.511515	0.305802	0	0
-0.193655	0	0.114119	0	0.585423
-0.751244	0.0331231	1.21551	0	0.509862
0.354265	0	0	0.80143	-0.738278
0	1.48132	0.0156414	0	-0.627154
-0.567971	1.13031	0	-0.488949	-1.22775
0	1.28768	0.151773	-0.680057	0.0137776
0.443787	1.47557	1.32662	-0.613423	-1.13441
0.604261	1.07866	2.18991	-0.87839	0.0120605
-1.20783	0.889953	0.253087	0.7496	-2.1418
-0.53325	0.718113	0	0	-0.313378
0	0.184841	0	0.995972	-1.31176
0.183201	2.48931	0.799806	0	0
0.576222	1.47616	1.65021	1.65568	0
-0.849154	0.958972	1.47558	0.803721	0
0.990111	0.460273	0	0	1.49229
-0.113409	1.62653	0.334783	-0.12488	0.819491
0	1.25437	0	-0.0792362	1.41164
-0.816711	0	0.4114	0	0.896039
1.17719	0	-0.596368	0	-0.341015
-0.73921	0	1.21878	0.0964138	0.37322
-0.208419	-1.88778	-0.830533	0.947042	-0.650558
-0.1393	1.02939	1.72525	0	0
0.526421	-0.177741	0.857676	-0.728479	-0.35237
-0.227295	-1.21417	0.121119	0.515661	-1.63285
0	0.428329	0	0	0
0.958415	-1.81151	0.434205	0.622088	1.31395
0	0.430245	0	-0.877941	-0.483014
0.301293	0.349973	-0.710476	0	1.05981
0.154407	1.38561	-0.485204	0	0
0.233894	0	0.00995337	-0.0626863	-1.18906
0.164312	2.00586	1.11108	0	-0.648193
-1.25346	1.60433	0	-0.922604	-0.918341
0.228358	-1.2719	0.900096	-0.562881	1.24602
-0.150078	-1.15266	0	-0.204232	0.430482
-0.799941	-1.97198	0	1.32033	-0.646318
1.03771	0	0.402534	0	0.454691
0.546853	-0.838207	0	0	-1.17049
-0.429725	2.06724	0	0.472661	0
-0.282003	-0.669393	0.156544	0.0697993	0.697246
1.34383	0	0.776456	0.743916	1.13306
0.47488	-0.677387	0	-0.590394	0
-1.37103	0	0.737874	0.650069	0
0.633982	-2.2065	-0.950402	-0.192067	-0.447681
0	2.29551	-0.193027	-0.357468	-0.819884
0.777632	0	1.2779	0	1.18163
0.962211	-2.25522	0	0.891468	0
0	0.313713	0	0	0
-0.118815	1.13502	0.19114	0.0656434	0
0	0	0.613012	-0.55686	-0.481989
0.109747	0	1.48096	-0.878267	0.180563
0.0804169	0	1.54994	-0.354163	0.321149
-0.89302	0	-0.0028617	0	0
-0.823624	-1.09244	0.372134	0.4069	-0.90358
-0.253728	0.649839	0.901612	0.399093	0.327307
0.600769	0	0.713205	-0.71269	0
-1.16795	1.48602	-1.46323	-0.492523	-1.65233
0.293723	0	-1.7786	-0.226348	0.41458
-0.454559	0	0.865674	-0.431136	0.164144
0	0	0	-1.34746	-0.278151
0.262979	-0.101485	1.03119	0	-1.20803
1.03336	0	-1.13022	0.317411	0.63099
-1.00752	0	0	-0.360377	0.991792
-0.770396	0	-0.920821	-0.872655	-1.07853
-0.443523	-1.63162	0	0	0
-0.942211	0	0	1.55761	-2.42656
-1.09791	-1.09363	0.40254	0	0.859919
0	-0.194653	0	-1.00455	1.30908
-1.16841	1.07644	0.0974111	0	0
-1.41841	0	0	-0.354622	0.579411
0	0.74035	0.709027	-1.79683	0.580735
0	0	1.09856	-0.580237	1.34699
0	0	1.12777	0	-0.892411
0	1.79862	0.0808222	0	0.0517042
0.622882	1.58294	0	-0.0380607	0.886028
0	0	0	-0.545798	-0.318924
0	-1.57338	-1.34469	0	-0.394644
2.07629	-2.32981	-0.335947	0	0.151026
0	0.959439	2.18822	0.493884	0.554853
-0.547423	2.15526	1.05676	0	-0.723355
0	-0.629793	-0.57141	0	-1.74874
-0.801857	-0.770228	0.172099	0.531528	0.758652
1.15878	0	-0.599101	0	0.0772695
0.497986	-0.289251	0.460748	1.40257	0.783028
-0.640961	-2.01968	-1.09253	0.21286	-0.818886
0.793174	0.425876	-0.688568	0	0.411996
0.377172	0	0	0	0
-0.765806	1.04652	0	0	0.204039
-0.594082	1.74342	0.49819	-0.584456	-0.375193
0.25946	0	0	-0.737235	-0.458187
-0.141649	0	1.02138	0	0.372595
0	0	-0.831649	-0.710194	-0.567021
0	0.173786	0	0	1.20274
0.425897	0	1.04825	0.149727	0
0	2.01189	0.215195	0	-1.35641
-0.363204	-0.677148	-0.0997567	-0.21849	0
-0.795746	-1.18225	0	0	-0.0787245
0.0817683	0	-0.303413	0	-0.089871
-0.623053	0	1.00685	-0.173102	0.425579
0	0	1.39217	-0.373273	0.663054
0	1.68169	0.510468	0	-0.00848619
-0.559341	-0.0849333	0.570771	-1.01789	-0.00733739
1.13087	-1.68179	0	-0.446415	1.58066
-0.63482	0	0.631437	-0.679248	0.816523
0.317926	-1.90292	0	-0.397503	0.0247838
-0.812313	-0.869389	-1.23182	0.483807	-1.76749
0.202683	-1.01242	0	-0.485756	-1.1
0	0	0	0.633984	1.9057
0	0	-0.817902	-0.0412201	-0.848077
-0.203458	2.04495	1.24046	0.358029	0
-0.597334	-0.275167	0	0.262669	-1.45154
-1.20195	0.410952	0	0	-1.12361
0	0	-0.0912396	0.155243	-0.936499
-0.476894	-0.372656	0	-0.660875	-1.28845
-0.8849	0	1.58486	0	0.50295
0.704257	0.301576	0	0	0
1.14957	0	0.532451	-0.161936	0
1.59727	0	1.28811	0	0.189603
0	0	0.482545	1.2703	-0.216946
0.426198	0.910339	1.65607	0	-0.645893
-0.614681	0.563658	-0.405201	0.278942	0
0.0702968	0.255659	1.08704	0.913313	-1.79143
0.321052	2.03852	0.0795769	-0.40093	-0.645312
0.00534775	1.93712	0	-0.244638	0
0.69137	-1.07109	-0.520246	0.908864	-1.21899
-1.3555	-0.175292	0	-0.339002	0
0	0	0	0.981854	-2.00156
-0.0236956	1.39526	1.90039	-0.098906	0.593592
0	-0.463617	-1.45418	0	-1.15574
0.495664	0	0.39819	-0.74188	0
0	1.29739	1.35239	0.453026	1.45614
-0.152736	0.186539	0	1.2387	0
-0.897715	0	0	-0.277127	-0.902612
0	0.211975	0	-0.263571	-1.16703
0	0.796029	0	0	-0.367822
0	0.351954	0.738409	-1.0263	-0.266321
-0.688957	0	0	-0.418323	-1.22147
0.849343	1.81527	0	-0.302509	-1.02344
0.293695	0	1.69531	1.46936	0.557001
0	0	1.16834	-0.8789	0.619546
0	-0.904947	0.00127285	-0.835026	-0.177986
