0.127993	4.63909	0	1.07541	0.674774
0	0	0	0.113583	0.230124
2.37889	0.0158461	0.170928	0.588831	0.240017
0.140857	1.19014	1.31926	0.965956	0.89825
1.23889	0	0	0	0.258784
0	0.441481	1.37125	0.688476	0.592431
1.1134	0.0446786	0	0	1.19936
0.0430639	0	0.0188675	0	0.229018
0	1.25591	1.00707	1.54597	0.145967
0.277402	0.463353	2.54636	0.142861	0
0.0558826	1.13708	1.68993	0	0.00328357
0.0431907	5.67529	1.65465	0.317499	1.0164
1.67397	0.827784	0	1.2043	0.31005
0.12909	0.81782	0	1.53044	0.759786
0.0182827	4.81466	2.88758	0.0717118	0
1.47083	0	1.24929	0.0418696	1.1591
1.47209	0.632646	0.797903	0.22118	0
1.53584	0	0.0774307	0	0
0.301638	0.813334	1.15376	0.00664774	0.319667
0.0328483	3.3266	0	0	0.180405
0.416726	0.151005	0	1.5242	1.10204
0.672379	0	0.554904	0.0817772	1.24174
0.0414649	2.15286	0.221351	0.0704772	0
0.473354	0.00656259	2.21768	0.80492	0
0	0	3.89079	0	0
0.0976494	0.816049	0.0634753	0.0359926	1.40028
0.250181	2.5325	2.21104	0.183872	0.271024
0.0114646	1.59905	0.965957	0.676998	0
0	2.20101	0.612313	0.86086	0.0310261
1.43472	1.66689	3.95252	0.284131	0
0.0170553	0.319308	0.570049	0.466979	0.645366
0.104638	0	2.35435	0	1.14246
1.66383	0.384846	0.419719	0	0
0.0230622	0.592384	1.23814	0	0.970625
0.537123	1.05056	0	0	0
0.158844	2.0072	0.517808	0.732992	0.0232398
0.147	0	1.71135	0	0.341038
0.931367	2.92629	0.362857	0.649554	0.264185
0	1.92157	0.287165	0	0.90427
0	0	0.0569538	2.52927	0.556821
0	0.479211	0.507553	1.09741	0
0.596612	0	1.53663	0.0116751	0.287497
0.112109	0.071132	0.0907203	1.58715	0.189017
0.283767	0	1.19247	0	0.574545
0.201423	0.619906	0	0.371125	0
0	1.17291	0.925597	0.599561	0.104431
2.40742	0	0.358628	0	0
0.966902	0	0.449777	0.361901	0.353125
0	3.86873	0	0	0.118974
0.43066	0	0.317989	0.0742586	0.392666
1.04828	0.187575	0.802876	0.751222	0
0.24211	0	3.22131	0.142123	0.426067
0	0	2.8083	0.109748	1.23428
0.508096	0	0.104615	0.474217	1.48757
0.987024	0	0.272031	0.386302	0.459922
0.320657	0.239676	1.6378	0.200039	1.05141
1.2715	0	1.51942	0	0
0	0	0.576503	0.39105	0.498979
0	0.557562	0.404177	0.0334891	3.80721
0.16818	0.0455223	1.01623	0.293179	0.570811
0	0.841167	0	0	0.176967
0.841	0	0.193741	0	0
1.39684	0.00801877	0.0420205	0.540443	0
0	3.56063	6.40921	0.237947	0.107818
0.0579269	0.089833	0.0575896	0	4.44941
0.696531	0.146481	0.388066	0	0
0.437775	0.443381	0.416429	0	0.550866
1.08668	0.435221	0	0	0.233165
0	0.0190966	0	0	2.06929
0	0.358581	0	0	0.402802
0	0.112542	0	0	0.400761
0.210992	0	0.216268	0.0681988	2.58936
1.83094	0.650971	1.8157	0.692991	0.0624882
0.176571	4.08989	2.55485	0.196648	0.365104
0.728381	0	0.0907885	0.189845	0
0.553395	0.769404	0.521076	0.0188727	0
0	0	1.25446	0.511432	0.37062
0	1.57141	4.14522	0.363994	0.279029
0.770542	1.08857	0.492868	0.818155	0.205058
0	0	0	0.136696	1.3871
0.30836	4.13494	0	0.0904085	0.343404
0.756334	0.0150576	2.96171	0.25583	0
0.329221	0.93787	1.25462	0.0500616	0.0586691
0	0.0407846	0	0	0
0.432998	0	2.46543	0.17362	0
0.28809	0.797965	0	0	0.0898416
0.518308	0	0	0.0700299	0.398692
0.16676	3.66407	0.200863	0.090358	0
0.663608	0	2.5162	0.0501196	0.0128764
0.205404	3.48283	0.172796	0.0525306	0.0759028
1.36706	2.25298	4.39602	0	0.479071
0.122901	0.400685	1.25192	0	1.73562
1.09812	1.54221	0	0	0.00303087
0	1.68397	1.02718	0.0062404	0.537042
1.41122	0.513196	0.226798	0.135664	0.690536
0.123235	0	0.127846	0.412769	1.80911
1.78493	0	0.620306	0.145695	0.136438
0.217593	0	0.303685	1.66985	0
0.60151	0	0.796486	0.486193	0.0499341
0	0.961184	0	1.20266	0
0.194589	1.37052	0.523218	2.06713	0
0.167779	0.415802	0.372742	0.364424	1.1186
0.0926823	0	0.485204	0.842869	0.0297875
0.069055	2.30004	0	0	0
0.0433153	0.624479	0.0402786	0.50202	1.57101
1.05743	5.42046	1.89775	0	0.148709
2.48716	0	0	0	0.107129
0.229773	4.66435	0.127483	0.0261261	0
0.551047	2.52847	0	0	0
0.106571	3.55261	1.62762	0.66641	0.199337
0	4.92962	3.17062	0	0
0.0111733	2.56539	3.47949	0.0275765	0.42008
0.200111	4.87705	1.66433	0.0110268	0.665071
1.38317	3.30574	0.324863	0.100484	0
0	5.39688	0.079995	0.0607842	1.50351
0.636022	2.50136	1.09186	0.604255	0
0.128576	0	2.72097	0.0936582	0.78473
0.14657	0.911368	2.87289	0.0752452	0
0	0	0.274166	1.39891	1.06353
0	0.234027	0	0.556664	1.59697
1.05043	0.786071	0.550401	0	0.985585
0.181706	1.6613	0.746448	0.113974	0
1.02804	0	0	0.302716	3.15919
0.020903	3.43209	1.7505	0.0253398	2.42869
0	1.41112	0.729242	2.84895	3.17238
0.0534586	0	2.21819	0.202709	0.110429
0.0684579	1.5597	0.0603826	0.0750236	0.956428
0	2.81029	0.15014	0.051443	0
0.693431	0	0.0338909	0.877024	0
0.143239	0	0	1.01955	0
0.0321181	0	2.88593	0	0.257164
0.889269	0	0.218617	0.72212	1.57585
0.813608	2.13965	1.54919	1.38601	0.0555997
1.68641	0	0	0.0281823	0.14901
0	0	0.133985	0.600167	0
0.614316	0.692442	0.0428575	2.75823	3.6843
0.717414	0.00604212	0	0	0
0.0432148	0.750764	1.99992	0	0
0	1.28189	0.116736	0	2.26331
2.03339	0	0.0888059	0.248405	0
0	0.623504	0	0	0.0553582
0.208421	0	1.92304	0	1.08335
0.252276	1.61143	5.24469	0	0
0.0759838	1.18577	0.923464	0	0
1.23904	3.67736	0.237599	0.224012	0
0.635765	0	2.20561	0	0.233294
0.407589	0	2.35898	0.190551	0.582748
0.0917696	0	2.98434	0.00449027	0.275336
1.00722	0.570607	0.366326	0	0
0.00691219	2.89078	0.096434	1.03208	0.0645903
0	3.68873	0	0.68732	0.0325421
0	0	0.82048	0.411297	0.113217
0.161378	0	0	1.60277	2.31968
0	0	0	1.16026	2.54406
0.115478	2.04992	0.225875	0	1.92601
0	2.29015	0.947104	0.00366136	0.27581
0.451569	1.58284	0.659087	0.237372	0.401726
0.168475	4.30221	1.55936	0.877393	0.348325
0.0404093	0	1.23291	1.32785	0.383535
0.0643563	0	1.06468	0.0114477	0.60629
1.88762	1.7432	0	0.525197	0.535222
5.6941	0	0.295679	0.466801	0.521568
1.20154	0	0.193394	0.203158	0.322378
0.729651	0	0.111925	1.3234	1.07346
0	0	0.00299916	0.965658	1.38729
0.178583	2.04609	1.92851	0.0756036	0.549523
0.21809	0	3.52293	1.07213	0
0	0	0	0.138041	0.483356
0.43069	0.0991634	2.00318	0.126017	0.0459314
0.507616	0.0034973	0.94181	0.515002	0
0	1.2401	0.50315	0	0.148144
0.333746	0	0.684924	0.231505	0.144268
0.925421	0	0	0.278211	0.291108
0	0	0.655492	0.412795	0
0	0.164576	0.333351	0.0919826	2.26152
0.231818	0.196867	3.16047	0.178621	0.529127
1.45286	1.25998	0.724842	0	0.109092
0.254681	0	2.24649	0.819025	0.0162459
0.626257	1.17244	0	0	1.457
2.4652	0	2.49404	1.16054	0
3.21979	0	0	0	0.119757
0.929294	1.58124	4.21084	0.274821	0
0.222793	3.6281	0.459683	0.241106	0
0.146354	0	0.010667	0	0.116238
1.5337	0	0	0.0136001	0.650477
2.62627	0	0.363882	0	0
0.303419	0.49391	2.42743	0.355533	1.18845
1.80401	0.734089	0.00555423	0.0369205	0.417169
0	0.0240034	0.349596	0.83588	0
0	0	0.730521	1.33296	0.421048
2.53725	0.52846	0	0.00172655	0.514623
1.16329	0	1.27378	0.0205261	0.00707931
0.380156	0	0.864286	0	0.452645
2.44148	0.127359	0.451329	0.0464147	3.87153
0.00673197	0	3.05825	0	0
0	0.198513	2.87957	0	0.533492
0.291587	2.71454	0.0695611	0.058791	0.185166
0.012228	0.178615	0.849459	0	1.11109
0.013191	1.12757	4.2734	0	0
0	0.461309	2.97134	0.473001	0
3.0278	0.0854775	3.23008	0.89988	0.776072
0.439916	0.998429	0.181852	0.0264428	0.887981
0	2.82777	0	0.190921	0.248176
3.42913	0	0.23853	0.796518	2.32488
0	1.70963	0.364041	1.18973	0.0073467
2.21366	2.50862	0.775996	0.33837	0.080891
1.08452	1.70463	0	0	0
0.194014	0.00647369	2.06246	0	0
0	0.733336	0.0887598	0.989405	2.27248
1.13004	4.64616	0.777234	0.246196	0.0129725
0	0	0	0	0.390854
0.737443	0	3.2661	0.667476	0.513888
0.231239	0.539826	0.0816893	0	0
0.141435	0	1.71019	0.814334	1.78609
0.404408	0.941801	0.829713	0	0
1.15863	0	0.431976	0.0398617	1.1316
0.0591096	0	2.54897	0.67431	0
0	0	0.0660264	0.974209	1.07063
0	4.32231	4.00983	0.277445	0.00288328
0	0.13396	2.16841	0.976576	0
0.211318	0	0	0.109917	1.80738
0	0	0.637694	0	0
0.115866	0.318646	2.23187	0	0
0.071521	0	0	0.657093	0
1.79844	0	0.232263	0.355026	0.0117172
0.554837	0.199203	0	0.481735	0.467906
0.141715	0.145301	0.640897	0	0.540707
0	1.16922	4.08061	0	0.0238439
0	1.68266	0.137991	0.0481279	0.772437
0.373764	0.334291	0	1.9736	3.94621
0.23268	0.239206	1.85373	0	0.549677
0.0763369	1.01552	0.185501	0	0.819303
0.450388	4.72481	0.639176	0.700999	0.297466
1.22253	0	0.374663	0	0
0.157948	0	0.785237	0.467065	1.44851
2.68009	1.20785	0	0	0.426325
0	0.120467	1.33063	0	1.17635
0.756343	1.59986	0.208093	0	0.30102
0.363656	1.90211	0.343747	0.860042	0
0.394982	1.96313	1.13216	0.0224687	0.517295
0	0.622296	1.51774	0	0.101406
3.59227	10.2532	2.29346	0	0.274398
0.0563919	1.00633	3.97561	0.401777	0
0.337186	0	1.09502	0.314052	0.814478
0.413113	0	1.42763	0	1.28429
0	3.49577	0	0	0.912768
0	1.01301	0.116229	1.13564	0.100101
1.04604	0.0530996	1.35595	0.0799415	1.09727
0.301797	6.25603	0.133676	0.159775	0
0	0	0.629615	1.31209	0.00416459
1.94138	0.041847	0	0.312744	0.0649777
0.748342	1.67254	0.167107	0.011957	0.399332
0	0	0.351841	0.456648	0.330744
0	0.0583633	2.69005	0.258869	0
0	0	0.250663	0.284314	0
0.318903	0.855029	2.05939	1.02847	0.760663
0.0785281	0	0.559538	0.199592	1.75794
1.9346	1.36293	0	0.246649	0.0269473
0.0200346	0.102365	0.164429	0.0143098	1.78325
0.0569048	0	2.073	0	0.653705
0	0	0	0	1.41451
0.219665	0.427888	0	0	0
0.459651	0	1.90396	0.445128	0.0756937
0.479644	0.698232	0.338103	0.0882121	0.175581
0	0	0.106393	0.183556	0.137211
0.15895	0	0.721239	0	0.112842
0	1.20087	1.37597	0.333467	0.22777
0.262714	0	0	0	0.608601
0.597622	0.00511705	2.11384	0.158842	0
0.00224781	0	0.0918117	0.274747	1.32874
0	0	0.00825625	0	0.660217
0.745267	0.01721	1.42041	0.256293	0.0357635
0.186366	3.9623	0.612575	0.744466	1.11885
0.247457	0.265933	1.89548	0	0.319988
0.0395221	0	1.56001	0.381552	1.78833
0	0	0.267214	0	0
0	0	0.399308	1.19979	0.0713233
0.00614657	1.93581	0	1.15095	0.0227517
0.128484	0	0.18333	0	0.91236
0.677205	0.549081	1.37124	0.3129	0
0.580147	0.943747	0.290527	0	0.262278
0.593865	1.25628	1.24823	0.250179	0
1.15504	0.775514	2.2343	0.939621	0.0745043
0.994892	1.05244	0.603533	0.071178	0.309256
1.19053	0.606527	2.18625	0	1.04576
0.438246	0	2.36487	0	0.0405582
0.307127	0.49075	0.71979	0.430072	0.749211
0	0.715083	0.0677667	0.102594	0
0.388176	0.358476	0.191392	1.46793	1.91147
2.13543	0.869094	0.333898	1.03424	0.199144
0.106176	0.030078	2.56525	0.603665	0.0650894
0.363162	1.07367	1.01231	0.000502093	0
0.0243521	1.01555	0.082362	1.25195	0
0.0985255	1.7044	0.86966	0.104903	0.118061
0.240059	2.96121	0.191653	0.260433	0
0	0.211585	0.569232	1.36123	0.224999
1.64998	2.08281	0.129847	0.518706	1.5773
0	1.36242	1.2445	0.303515	0.00859084
0.52504	0.518695	1.7221	0.0577214	0.38331
0.113622	0.0847215	3.785	0.270671	0
0	0	0.0458558	1.28573	1.20399
0.159985	0	3.23915	0	0.0957464
0	0	0.481164	0.0678227	0
1.81075	0	0.867701	0.134853	0
0	0	0.185653	0.618826	0.900784
0.839235	0.0209377	2.99111	0.0820728	0.414687
0	0	0.0206777	0.108509	1.86062
1.00791	0	0.280937	0.0574664	0
0.0911077	0	0.134237	0.107574	2.75849
0.407995	0.121295	1.4819	0.201341	2.72689
0.683181	0	0.809645	1.63596	2.18069
0.387735	0.675908	1.89861	0	0
0.223167	2.83255	0.710521	0.972635	1.44153
1.57282	1.12047	0.219805	0.0235464	0.154172
0.218076	0	0.832788	0.539576	0.0268698
0.0859499	0	0	0	0.982114
0.138235	4.2886	0.0294638	2.2039	5.4592
1.06068	0	0	0.0711269	0.0280747
0	0	0.493743	1.1056	0.0517325
0.188462	4.05675	1.05598	0.310297	0.681831
0.00326607	0.114811	2.0075	0.0465525	2.67655
1.00505	0	0.120366	2.14826	0.302614
0.71995	0	2.69901	0.640236	0.0408769
0.845993	0	0	0.0350809	0.53854
0.461674	0.0467083	0.368157	2.05219	0
0	0.00492113	3.16402	0	0.123635
0.705774	0.0869619	0.81856	0.703361	0
0.0541925	0	2.85765	0.0339415	0.35747
0.196643	0	0	0	0
4.41735	2.31146	0	0	0.81846
0.0140518	1.52388	1.12106	0.273428	0.429082
0.00825731	2.14415	0.334877	1.93522	0.131341
0	0.401558	0.531605	1.20144	1.52689
0.0465512	4.76954	0	0.378643	0.572234
1.45267	0.554413	2.98746	0	0
0	0.367544	0	0	0.0395073
1.22737	1.21101	0.958105	0.502689	0.232765
0.0560033	0	0.40038	0	0
0.0247641	0.230626	1.70963	0.313278	0
1.08893	0.166137	0.897537	0	1.34981
0.712825	0.475411	0.832081	0.176055	0.0387757
0.6251	0	0.910346	0	0.208462
0.100111	1.97384	0.030644	0.115198	0.0332276
0.773283	0.0153339	0.0395886	0.320422	0
0.0803282	0	0	0	4.71061
0	2.10205	2.35145	0.0380129	0
0.0197179	3.09797	0	0	0
2.31436	0.895143	0	0.0792454	0.158308
0	2.52893	2.66626	0.769737	0.923171
0.0951872	0	0.367534	0.172002	3.77688
2.07557	0.194496	0	1.2406	1.91916
0.436958	0.125169	0.1518	0.408641	1.87088
0	0	0.00315987	0.261814	1.59095
0.0109523	0	0.126834	0.0095532	1.71038
0.0510986	0	0	0	1.86434
2.02271	0.593267	0.434279	0	0.392398
0	0.196744	0	1.41579	1.74202
0.0416116	0	3.24982	1.06619	0.774612
0	1.3092	0	0.40154	1.44454
0.151042	0	2.51556	0.540946	0
0.77601	2.57593	3.13023	0.0743053	1.47937
2.2738	0.652092	0.126441	0.330547	0.0193
0	9.1997	2.70038	1.37373	1.29379
0	0.134783	0.807588	0.116167	1.49925
0.745506	3.11959	0.423186	0	0.967498
0.687434	0.912355	0	0	0
1.18454	0.319099	0.105909	0.0377377	0
0.018014	0.100573	0.68723	0	0.223602
0.327704	0.148542	0	0	1.15786
2.52624	0.706045	1.73114	0.171487	0.0344689
0.0700074	0	1.30619	0.0429542	2.26185
0	0.795283	0.149544	0.721193	0.678823
0	0	0	0.283861	0.424595
0.172283	0	0.408373	0.00281745	0.349656
0.36855	0.0344625	0	0.0810734	1.82533
1.86006	1.02452	0.400348	0	0.107252
0	0.202998	0	0.00452572	1.29821
0.108779	0	2.72276	0.347162	0.191135
0	0.279625	1.92265	0.020138	1.58186
0.119363	0.0114537	1.60809	0.423128	0.0799958
1.86228	1.4889	2.69099	1.3282	0
0	0	0.0392764	0	0
1.03524	0	0.181207	0	0.0569253
0	1.62517	1.4706	2.7916	2.08656
1.28358	0.301938	0.861117	0.0688766	0
0.0523715	1.23115	0.548391	0	0.257745
0.119042	1.37976	0.619216	0.0957495	0
0.749974	1.52132	0.108743	0	0.0962071
0.0256934	0	1.37549	0.242757	0.915401
1.25337	0	0.40802	0	1.77831
0.321335	0.409946	1.12784	0.94527	0
1.17654	1.15615	3.06159	0.771822	0.114835
2.16475	6.45135	0.978346	0	1.80714
0.115111	0	0.341099	0.25912	0
1.12347	2.05199	0.13377	0	0.394453
0.359856	1.66445	1.06272	1.02633	0.328936
0.0283089	1.4031	0	0.667647	0
0	0.358634	0.584526	0	0.129799
1.4185	0.389094	0.345361	0.193756	0.50159
2.88365	2.66874	1.28865	0.0239177	0.00517636
0.288435	2.24687	1.24093	0.774847	0.457586
0	1.64674	0.565686	0.416587	1.88267
0.0555195	0.137705	1.79789	0.561929	0
1.73481	0.377092	0.402106	0.0700052	3.69894
0	0.0894195	2.11938	0.359934	0
0	5.03849	0.785784	0.355122	0.652901
0.0156044	5.63757	0.81019	0.536611	0.215567
0.214059	2.23693	0.00657886	0	0.479599
0.599053	0	1.02661	0.217545	0.393199
0	0	0.655125	0	0.128706
0.46519	0	0.336385	0.0526358	0.934867
0	0	0	0	0.872285
0.28419	0.961008	0.888481	0.217493	1.82132
0	1.09269	0	0.247226	0.170032
0.27776	6.42302	0.598216	1.00802	0
0.13031	0	4.54579	0.358151	0.167319
0.174756	0.835062	0.29492	1.66211	5.12475
0	0	0.224086	4.0431	1.90005
0.145563	0	0.576366	0	1.88018
3.13651	0.955203	0.482237	0.561475	0.081072
0.070504	5.04302	0.0234427	0.00263125	0
1.10978	1.19428	0	0	0.00494013
0	0	0.933811	0.484014	0.379181
0	0.230202	0	0.547766	2.44298
0.170843	4.13619	0.0047762	0.170282	0.108336
0.723246	0.683284	0.0923932	0.0361737	0
0	0	0	0	0.395361
0	1.62708	0	0.0448885	0.284133
0.104622	2.89485	0.10805	0	0.275081
0.255883	0.304766	0.216411	0.0553882	2.72625
0.136217	0	0.0415339	0.24335	0.671009
0.0071401	0	0.242292	0	2.32602
0	4.33739	0.391463	0.541987	0.719104
0.444026	0	1.43506	0.607872	0
0.970204	2.15406	0.0499196	0.17774	0.188374
0.0100833	0.0959777	1.58566	0.0859258	0.737907
0.17019	1.00664	0	0.181052	2.28609
0.0277351	1.92433	0.0737538	0.884156	1.36029
0.200614	0	0	0.305154	0.138496
0.29655	1.53865	0	1.23397	3.08408
0	3.23917	0.330461	0	0.820734
1.17989	0	0.0741593	0	0.111598
0	0	2.72739	0.223568	0.16324
0.19947	0	0.871836	1.51646	0
0.0114034	0	1.47267	0.134478	1.17478
0.294801	0.953283	0.0792943	0	1.23228
0.565179	0.592707	0.120541	0.0439963	0.338695
2.36439	0.340382	0	0.138864	0
1.40094	8.06607	0	0	3.08568
0.714821	0	1.24882	0.777217	0
0	0	2.53429	0	1.02638
0.276598	0	0.812862	0.103657	0.180382
0.0940312	0	2.50049	0.132755	0.0587328
0.841702	1.04949	0	1.03856	1.14226
0.024522	0.315544	0.671485	0.0656425	2.27768
0.201406	0.0423795	0.012196	0	0
0.168713	0.0439099	4.73836	0.0173463	0.0670002
2.37571	0.492783	1.08105	0.0622031	1.66377
0.0821291	2.68906	0.587821	0.0368573	0.423914
1.30588	0.148464	1.41019	1.14162	0.152219
1.26138	3.8878	1.34573	0	1.19221
0.281998	0	1.95627	0.116483	0.0322088
0.0531925	1.66584	4.72994	0.344463	0.196237
0.0633421	0	0	0.155863	0.49807
0	0.539829	0	1.09162	2.08292
0	0	2.36182	0.724632	0.165727
1.29189	1.40087	0	0	0.92263
1.33334	0.0407846	0.51172	0	1.15477
0.57604	5.90578	2.25038	0	0.0762801
0	0.662714	1.91347	0	1.25488
0	0	3.09	0	0.00955104
0.00400054	0.0921367	2.57777	0	0
0	0.0321866	0	1.69671	3.03788
0	0.224681	0	0.257276	1.12737
0	0.161141	1.05296	0	0.308712
1.74831	0.563184	1.19089	0.177726	4.74595
0.943796	0.143462	1.69394	0	0.140882
0	0.326962	1.33249	0	0.117917
0.334647	0.932149	0	0	0
0.0780061	0.645682	0.112327	0	2.28627
0.239533	0.0665807	3.3722	0.00316961	0
0	0.0220563	0.230719	0.764905	1.88133
0.0221686	3.49927	0	0.182166	0
0.648497	0	0	0.901761	1.8107
0	4.37157	7.01502	0.0964908	0.778654
0.0262969	2.78931	0.0165312	0	0.120021
0.13254	0.119679	0.281665	0	1.67612
0.0231963	3.82191	0.227172	0	0
3.94366	2.03718	0	0	0
1.70532	1.69593	0.13165	0.0499441	0.374704
0.119226	0	0	0	0.608597
2.64561	0	0	0	0
0	0	2.2996	0.401961	0.133462
0.144447	3.24378	0.000487562	0.0211611	1.37895
0.568158	0.0580336	0.422931	0.125779	1.54987
1.40254	0.264078	1.94527	0.0630881	0.781726
6.70821	3.31842	0.351553	0.00834327	2.71781
0.276462	0	0.0167219	0	2.05702
0	0.167258	0	0.262881	1.89922
0	0	1.01806	0.427012	0
0.308283	0	1.08065	0.028161	0.188376
0.31111	0	0.0651811	1.03838	1.66927
0	1.53272	0.0249332	0	0
0.519019	1.17038	0.00133558	0.116408	1.33265
0	0	0.710808	0.25549	0.561012
0.472811	0	0.0733512	0	2.56218
1.22055	0.360174	0	0	0.612421
2.74235	1.20142	1.52149	0.515919	0.919077
0.898504	1.75385	0.0662633	1.70319	0
1.08184	0.892614	0	0	1.05227
0	0	1.57161	0.231068	0.11476
0.0237428	3.86115	0.047097	0.00223362	0
0.115567	0	0.0792482	0.322066	1.49543
0.181762	0	0.433187	2.45253	0
0.2016	1.0559	0.559046	0.809761	2.02552
0.149632	2.86084	0.336346	0	0
1.32024	0	0.846055	0	0.14351
0.56088	0	3.67925	0.0127235	0.398923
0	0.676676	2.6052	0.2315	0.681787
0.0118044	1.8727	0	0	0.928567
0.0469808	0	2.04441	0.483077	0.865754
0.714382	0	0.330513	0.0513197	0.287692
1.11109	0.349222	1.66328	0	0.205009
0.326664	0.57887	1.50811	0	0.0744908
0.998999	0	1.03602	0.473745	0.0571158
0.445608	0.0394431	0	1.81474	1.11351
0.0438906	0.156624	0	0.828299	1.77249
0.109255	0.240022	0.285547	3.1259	1.56976
0.125229	1.19113	0.682064	0.846691	0
1.56823	0	0.103595	0	0.743295
0.199464	0	0.0512636	1.69255	0
0	0.146625	0.349787	0	1.72442
0.884985	0	0.992671	0.921136	0
0	0.288904	2.40292	0.471131	0.646195
0.11015	1.96473	0.270102	0	1.18818
0	0	0.877309	0.138833	1.16241
0.024707	4.9345	0.582978	0.55495	0
0	2.47155	0	0	0.503332
0.754378	0	0.0802673	0	3.47513
0.128223	0.365498	1.1282	0.0347618	0.38084
0.789833	1.63774	1.61707	0	0
0.936661	0.717864	2.71791	0.231343	0
0.520348	0	0	0.271134	0
0	0	1.30953	1.16646	0
0.304273	0.104932	0	0	0.735997
0.239001	0	1.61984	0.13484	0
0.090933	0.0783822	0	2.14132	1.64339
0	0.0915587	1.1385	0.0837206	2.10789
0	0	0.393322	0	2.01389
3.16589	0	0	0.0195853	0.0282105
0.732291	0.573812	0.0747642	0.244855	0.130959
0	0	3.90506	0.268124	0
0.603589	0	0.213293	0.16599	0.0312052
0.276598	0.638074	5.59762	0.023693	0
0	1.32292	0.0572527	0.304955	0
0.209263	0.607043	0	0.824284	3.6781
0.049089	0.285731	2.0312	0	2.12143
1.3644	1.11774	0	0.00214086	0.919317
0.0541649	0.482647	0.245401	0	0.594873
0.0236467	0	1.47632	2.73378	0
0	0	0.340355	0.113322	1.28773
0.0113557	0.10227	1.09107	1.98532	0
0.195049	0	0.619224	0.0538756	1.93076
0.0340951	0.260701	5.13465	0.058922	0
0.246666	1.65132	0.853997	0.358515	0.132374
0.3313	0.092898	1.0374	2.36119	0
0.554979	0	0	0	0.76753
0.036388	0.250621	2.98193	1.90567	0
0	0	1.84579	0.783455	0.192795
0.366714	4.28292	4.4209	0.104423	0
0	5.37513	0.324865	0.618022	0.390245
0.0300373	2.05442	0.776027	0.767178	0
0	0	0.464949	0	1.11639
2.15172	0	0	0.269057	0
2.87843	1.70288	0.175731	0.371435	0
0.637986	1.02403	0.943705	1.21408	0
0.437769	0.321096	0.972707	0.0272693	0.688663
0.41445	0.152134	1.27606	0.369442	0.864663
0	2.16047	1.29429	0	1.04624
1.18936	0	0	0.296198	0.519749
0	0.0920723	1.14295	0.87517	1.86063
2.33595	1.57517	1.19296	0.688485	0
0.101823	1.12794	0.263424	1.09751	2.15875
0	0	0.0555232	0.426877	4.57549
0.72792	0.162417	3.38266	0	2.18122
0.322142	0.748828	4.32463	0.26761	0.0791802
1.25418	0.589722	0	0.126725	0.0331804
0	0.0714139	2.29611	0.425865	0
0	0	1.74744	0	0
0.322865	2.06024	0.163979	0.088522	0
0.272773	0	0.0287043	0	0.335639
0.0494959	0	1.74291	0.532114	0.18775
0.0603357	0.900912	0.00190643	0	0
0	0	0.706188	0.703166	0.128307
2.91692	0	0.288997	2.28822	0.954363
0	0.494714	0	0.769502	3.62447
0	0.920972	0.360938	0	2.77147
0	3.37136	0.149405	0	0
0.282116	1.00006	0	0.236653	0.593886
0.00980334	1.88547	4.18524	0.0535681	0.234179
0.55047	1.32515	1.25378	0	0
0	3.18976	0.990574	0.103427	0
1.00814	0.282107	0	1.05154	0
0.814462	1.16655	0.782874	0	2.39118
4.04356	4.00751	0.711125	0	0.0173412
0	1.92983	0.299567	0.196918	0.0408813
0	0	2.58252	1.19258	0.202078
0	0.581186	0.774606	0	0.644494
0.0939866	0.478649	1.1102	0.675091	0
0.0445991	1.6844	0.418077	0.11291	3.55961
0.126668	3.94719	0	0.749275	0
0.656092	2.02374	1.92841	0	0.368941
0.0165206	0	0.0352054	0	2.32895
1.16254	0.994231	0.339759	0.592087	0.489116
0	0	0.853943	0	0.0419669
0.201542	0	0.049054	0	0
0	1.44744	1.64902	0.593196	0.145341
0.180147	0.278111	0	0.668438	4.55426
0.212795	2.66221	0.247826	0	0
0.465237	0	0.163327	1.61665	0
0	0	2.72268	1.19465	1.19817
2.47863	0	1.5186	0	0
0.023282	0.147015	0.00754748	0.0649342	2.01765
0	1.12904	0.329306	0.219873	0
0	0	0.025268	0.0457725	1.06535
1.23826	1.79155	1.75439	0.123282	1.01651
0.0121147	0.232077	3.00538	0.0508499	0.273011
0.00804665	0	0.601057	0.4469	0.440079
0.704081	0	0.66533	0.186361	1.22229
0	1.08783	0.312608	1.01232	0.483675
0.405911	0.669106	4.82114	1.55267	0.00825755
0.131017	0.179303	0.935418	2.27914	0.723026
0	0	0	0.222031	0.527269
0	0.00485014	0.766825	0.247055	0.696004
0.101053	8.96922	5.71581	0.194108	0.15573
0.104303	1.59484	0.81827	0.0462855	0.7974
0.0685243	0.930162	3.53942	0	0
0	0.392055	0.906153	0.636757	0
0	0.953005	0.606783	0.291015	0.936754
0.932959	0	0.355558	0.248608	2.49466
0	0.410219	1.70226	0.0814025	0
0.113417	2.03837	0.0593131	0.0496765	0
0.0556769	0	0.455081	0.841731	0
0.0466444	0	3.7211	0.0332069	0.633194
0.0125434	0.416487	0.344068	0	2.45291
0.676625	0	2.31272	0.0877337	0
0.987794	0.466972	1.32227	0	0.123644
